,overall_token_importance
[CLS],1.6680867231431527e-05
carrie,1.4170519876219786e-05
o,-3.02801847969209e-06
’,3.337528569445959e-06
brien,1.3654262829791334e-05
is,1.1118125590114644e-06
an,3.2402621183198235e-05
experienced,1.7220075617009342e-05
chef,2.150342574814112e-05
with,1.0054148045869528e-05
a,1.8673604704367494e-05
strong,1.3883511286793003e-05
passion,3.86988969713524e-05
for,1.3294996069845918e-05
creating,-2.038269469012141e-06
high,8.873706158179827e-07
quality,-1.977113206224045e-06
meals,1.9150342740183945e-06
and,1.3684638788238432e-05
enhancing,-3.171727349427718e-06
customer,1.4182856814010857e-05
satisfaction,5.252658372170633e-06
.,5.920528990016238e-06
she,2.834367526941495e-05
has,2.399389900885543e-05
a,1.8895293366833445e-05
proven,2.8823067186288473e-05
track,4.6758639222141705e-05
record,5.21959954382414e-05
of,3.0006582526216978e-05
mentoring,1.3743246305823375e-05
and,2.3997657175593604e-05
training,2.4997554348969717e-05
junior,1.6917476113012616e-05
chefs,3.268021686552661e-05
",",3.872882892286188e-06
managing,1.9913253599694894e-05
kitchen,1.6556560026091367e-05
staff,3.1423040254164646e-05
",",7.114061467587823e-06
negotiating,1.017562760532127e-05
with,1.4368738419835544e-05
suppliers,1.4792304734674138e-06
",",-1.647111115039514e-05
and,1.409242028866364e-05
creating,5.907624437331822e-06
signature,4.303495036252322e-06
dishes,1.015223653118283e-05
.,5.8969431388800814e-06
carrie,1.1902243347737791e-05
is,2.3405848247154016e-05
seeking,9.03533720053602e-07
a,2.0276583318103327e-05
new,2.1850313364011364e-05
opportunity,3.4262783940774375e-05
where,4.31112277422065e-05
she,3.94919762215417e-05
can,2.9418431158152633e-05
continue,4.116988670732621e-05
to,3.181419942171643e-05
develop,1.3396775853164668e-05
her,4.212825485091783e-05
culinary,3.245461055323786e-05
abilities,1.8830262678523638e-05
and,2.7136165561178776e-05
contribute,2.0606019050585686e-05
to,9.564082097342857e-06
a,1.5242140904194707e-05
unique,-1.0444557644202245e-05
work,3.048251604945788e-05
environment,1.81686419607616e-05
with,1.3973638241834744e-05
career,2.1685278146391912e-05
development,7.826548412571297e-06
opportunities,2.275619159168773e-05
.,6.304493604316013e-06
she,2.6971623301172587e-05
holds,1.8583961987677642e-05
an,2.2566337685696975e-05
associate,2.6621642195108006e-05
of,4.2376362744637315e-05
applied,2.36450051451548e-05
science,9.858837388154553e-06
in,1.820351357932716e-05
culinary,3.330681695018966e-05
arts,3.454639729819632e-05
and,1.9940324453595425e-05
has,1.2243505563935327e-05
a,9.213564895606473e-07
gp,1.2412074416849958e-05
##a,1.8978078623745223e-05
of,2.916798988040189e-05
3,-9.001796165367189e-06
.,6.109903063461479e-05
8,1.3492333026535768e-05
.,5.9828682710750434e-06
in,3.6380860292353835e-05
addition,2.9288894892734576e-05
to,1.603986485833237e-05
her,3.860033627470909e-05
culinary,2.4898709268011088e-05
skills,1.2989345891145006e-05
",",-8.09013897979082e-06
carrie,1.0318043258714392e-05
is,2.8363624296329374e-05
also,2.481695982181483e-05
dedicated,2.4816343092927947e-05
to,1.5697985452059858e-05
supporting,5.360523160134872e-06
the,1.1184016727313333e-05
democratic,4.943607691410425e-06
party,8.982144867439813e-06
through,3.343210943434674e-05
volunteer,2.2906923290326937e-06
work,1.852621303158915e-05
.,6.511134068601009e-06
[SEP],2.154588802289692e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
