,overall_token_importance
[CLS],8.57082330795966e-06
la,4.204076234063662e-05
##toy,3.495809320366167e-05
##a,5.985794816122936e-05
robinson,-1.9021928336710336e-05
is,3.9336104610644824e-05
an,4.656688949430924e-05
experienced,4.266579824675e-05
and,4.867998654586465e-05
well,5.214036064375422e-05
-,4.9291419700478465e-05
rounded,4.3888423049075884e-05
executive,3.1074820638285544e-05
chef,1.27274825432481e-05
with,4.019817677237568e-05
a,3.6773675040831794e-05
background,-7.634777228033672e-06
in,1.6747598482741197e-05
le,5.68812428693925e-05
cord,2.2589463354395932e-05
##on,3.8583713443197186e-05
b,5.1626324666726185e-05
##le,1.6393230048987716e-05
##u,8.229949954500167e-06
french,1.4109114985636864e-05
cuisine,2.8812275367514772e-05
.,1.3184206042481338e-05
she,4.155637376538984e-05
has,3.4505612098052185e-05
expertise,1.4953186800593711e-05
in,2.2610014439814557e-05
pc,-3.653001908919348e-05
and,-2.397017885253828e-05
mac,-5.331799169260756e-05
programs,-2.8553225316953398e-05
",",-1.208426885390102e-06
ha,-1.6777458947857375e-05
##cc,-3.644851643955971e-05
##p,-2.3165586204427853e-05
",",1.3345613693170592e-05
and,-9.510598553990542e-06
state,-1.0681755736241395e-05
sanitation,-2.7444158607681053e-05
standards,6.659057094793627e-07
.,1.546544948377854e-05
la,5.558869663077114e-05
##toy,3.7205704096327913e-05
##a,5.861831519469872e-05
has,1.4637502679542989e-05
reduced,1.7081007999737216e-05
food,-6.676238161877592e-06
costs,-7.732572133646569e-06
",",1.3368908933944237e-05
managed,2.116453979013932e-05
kitchen,1.1076344181211077e-05
operations,-5.594664241614918e-07
",",1.7650153640609917e-05
and,3.2580307914294624e-05
developed,4.651102356901082e-05
strategies,2.395712046287417e-05
to,8.642176235121672e-06
boost,1.1610092576451258e-05
sales,1.0501621044474762e-06
and,-1.6053085376779369e-06
revenue,1.2709938239210693e-06
throughout,-1.143991901742502e-05
her,4.3570102465670874e-05
career,-2.2901907761338847e-06
.,1.0328088833641626e-05
she,5.6667253507677495e-05
holds,1.2596296969799174e-05
an,3.2750387177340505e-05
associate,2.1856032793389896e-05
of,4.4386805217303125e-05
arts,7.320650244977263e-05
in,3.7078243416047464e-05
le,6.87370285837021e-05
cord,2.8058792121294645e-05
##on,5.357194725986727e-05
b,6.084399190287658e-05
##le,2.4460799723810513e-05
##u,3.5558763483181835e-05
culinary,5.774489482780548e-05
arts,1.549883281119795e-05
and,5.3057580617266956e-05
has,5.0161213097109385e-05
a,6.122671227127646e-05
variety,2.0923124823056398e-05
of,4.098591814173107e-05
skills,4.679120329262559e-05
including,2.1454413590191617e-05
administrative,4.441351351489361e-06
duties,3.370855577931388e-06
",",-1.3487661518421668e-06
inventory,8.599664646831862e-06
management,2.009754511001951e-06
",",1.0877075999421177e-05
and,6.408348811416221e-06
purchasing,5.188368236488601e-06
.,1.1017829315136642e-05
[SEP],4.1985219970657166e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
