,overall_token_importance
[CLS],1.5515418638624712e-05
tre,1.6567873349283486e-05
##may,1.7702571746972155e-05
##ne,3.139485337246494e-05
williams,2.6175611414761813e-05
is,2.2663986089766993e-05
a,1.3596777494415056e-05
result,1.1545468136331792e-05
-,7.6075293843026875e-06
oriented,-2.0209604044907694e-06
client,2.43335091066291e-05
service,1.7069886565772685e-05
professional,1.4664214869853525e-05
with,1.561001716025568e-05
over,2.612641250877205e-05
28,2.7224205312153047e-05
years,2.3129999483653073e-05
of,1.878891678588141e-05
experience,1.1386835832348306e-05
in,-5.577832525273759e-06
client,1.8447449321181558e-05
relations,1.206793660148886e-05
.,6.04831877001592e-06
he,2.978691442546458e-05
has,1.8130524976162183e-05
a,6.888119572076951e-06
strong,1.2245703204227396e-05
ability,8.286733996647865e-06
to,-2.0529505279262516e-06
establish,-1.7090589260940268e-05
and,-7.472647723575704e-07
build,-1.3924801155550433e-05
positive,3.3710538382304724e-06
relationships,2.8993368239454807e-07
with,-2.977850707709169e-06
clients,1.7635385753747934e-05
",",3.8462824295218886e-07
cow,2.2973438952418245e-05
##or,4.066947825668473e-05
##kers,2.014578038639253e-05
",",-3.854275793190154e-07
and,5.995076126292783e-06
management,2.3840843935583765e-05
through,-1.309863854514789e-05
effective,-7.295214566972165e-06
communication,-1.3556253922039194e-06
.,6.008528229419e-06
tre,2.5956671519240998e-05
##may,2.3051984742291643e-05
##ne,3.26870258604861e-05
has,3.878160573201443e-05
been,2.6370706801946042e-05
recognized,2.0909501466732077e-05
for,2.4342336885797065e-05
providing,2.8192231178570418e-05
outstanding,1.747905027778077e-05
customer,3.562620150718365e-05
service,2.522263572308285e-05
and,9.460462259229842e-06
has,3.8547222166254335e-05
experience,2.398887304492792e-05
in,1.755176907435807e-05
various,2.7014448837635806e-05
roles,3.1147749812114686e-05
such,1.2389840237162744e-05
as,1.4174806453802443e-05
bis,2.5196253423656006e-05
##tro,3.467654334298581e-05
chef,2.8912570655610965e-05
",",4.356881839059695e-06
customer,2.9413231929834754e-05
service,2.2457372029004447e-05
representative,6.6106570722532275e-06
",",3.6064620830678405e-06
kitchen,3.7260999841980496e-05
manager,2.254351671050979e-05
",",7.026066468083863e-06
store,2.772065374916967e-05
manager,2.456085306918387e-05
",",5.364318189575647e-07
and,2.6810968086339183e-05
more,1.0575231515130507e-05
.,5.527623556100105e-06
he,2.7517550758300715e-05
holds,3.277906062167438e-05
a,1.8243542936750014e-05
diploma,8.782897378900194e-06
in,-9.756431510498753e-06
co,1.0264296779529775e-05
##sm,1.6515785964351907e-05
##eto,1.2868409502591904e-05
##logy,3.994823691738835e-06
and,-4.401567752775467e-06
photography,1.4944111758973901e-05
",",1.4323128240599058e-05
as,1.9919577455189453e-05
well,1.7864013629120873e-05
as,1.9186631820239278e-05
a,9.672791915514987e-06
diploma,7.410021033302911e-06
in,-1.1533498040667566e-05
biology,4.70609351935394e-06
",",-2.841570612014479e-06
mythology,1.2597943642183942e-05
",",-1.3267818832780055e-06
and,-4.2134158159395675e-06
computer,1.2835209239430544e-05
science,-3.7290814907445204e-06
.,5.8150816524975696e-06
tre,2.1579276433080292e-05
##may,1.803213324132163e-05
##ne,2.8683556582082645e-05
has,3.027364786038005e-05
excellent,1.215804815781498e-05
computer,1.4338802470698541e-05
skills,1.968388566245109e-05
and,9.096356744412842e-06
is,1.939014108691925e-05
proficient,1.7529376114234766e-05
in,-3.19363009427581e-06
various,1.5311156787012582e-05
operating,6.751092679359747e-06
systems,8.240243839373944e-06
and,7.200272196050593e-06
software,9.832368999292896e-06
programs,8.8516839325675e-06
.,5.662550340604285e-06
additionally,1.793102935562675e-05
",",6.346050525632015e-06
he,3.08909094126546e-05
is,2.2138086314439422e-05
actively,2.0279259925243523e-05
involved,1.9121057918127527e-05
in,1.225781757133499e-05
volunteer,3.850197713821566e-05
work,2.6675247307181906e-05
supporting,2.2139070162975903e-05
the,1.9119064224588868e-05
republican,3.843938807033349e-05
party,1.81123346907383e-05
.,1.2908118623751759e-05
[SEP],2.2005460340953186e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
