,overall_token_importance
[CLS],-0.00012405025633726625
allison,7.183700149080715e-05
ryan,9.628292933345651e-05
is,7.188086182185127e-06
a,-2.678498889478657e-05
highly,3.7500910543952313e-05
experienced,-2.7656413214143306e-05
kitchen,1.6608835206472062e-05
manager,3.8668234963226206e-05
and,1.6976967963545053e-05
catering,2.1452308283574633e-05
/,5.830166068689607e-05
event,6.869387101920158e-05
chef,5.4285926838964524e-05
with,1.3264243785684857e-05
a,1.6411919185714633e-05
strong,2.59517087578154e-05
background,8.517209814814416e-06
in,5.627509975564082e-06
operations,1.1227933075822495e-05
and,3.410429913935721e-05
team,-8.438183686463414e-06
leadership,-2.1871610681895817e-05
.,3.362531640745329e-05
she,9.128509472690327e-05
has,6.335432752911584e-05
a,1.264680260743207e-05
proven,-4.077736249862661e-06
track,-7.437469862219363e-05
record,-2.7070084738263834e-05
of,2.3350291796027667e-05
success,-6.40279245558973e-05
in,-8.287395730059682e-06
managing,-2.5584849945386436e-06
high,-2.9993687068985756e-05
-,1.53042493478594e-05
volume,1.3617024832166427e-05
kitchen,-2.904027291565887e-05
operations,1.470121446177107e-05
",",3.427573567168486e-06
training,-2.7048244605354312e-05
staff,-4.851040899498993e-06
",",6.145386104742332e-06
overseeing,4.847549081491819e-05
meal,5.169543153032101e-05
preparation,4.778766085910172e-05
for,2.859569993968853e-05
events,4.3068421931898025e-05
",",-2.3184425782945624e-05
and,-4.651056977558976e-06
ensuring,-2.75081256327785e-05
high,-8.542489542928157e-05
levels,2.5034443007361002e-06
of,3.695372295745512e-05
customer,4.363053066320547e-05
satisfaction,2.7819092469475506e-06
.,3.3403652622155466e-05
allison,0.00014587245184059024
is,6.337752783553107e-05
ser,3.6112010267260386e-05
##vs,7.221584716621153e-05
##af,-6.476567644604754e-05
##e,-7.241765558397512e-06
certified,-6.921283439715338e-06
",",-3.485066195887005e-05
has,5.276735110717129e-05
experience,-6.501644952398774e-06
in,-1.4489897233298773e-05
food,-2.8446916267267127e-06
cost,3.189798408693612e-06
control,-1.4245845084899576e-05
",",-1.171066296201938e-05
inventory,2.2094731058523294e-05
management,1.4108423777436273e-05
",",-2.8328340431903252e-05
and,9.72889130961263e-06
fluent,4.365606415959551e-05
in,3.645707283981832e-05
spanish,7.464429200705436e-05
.,3.384387112510173e-05
she,9.763514223977815e-05
has,5.133681088096364e-05
extensive,1.075058056172351e-05
experience,2.6556954040227605e-05
working,-5.224879464164837e-06
in,3.5978853393787133e-06
various,2.1559842578075624e-05
roles,-1.6786784205827e-05
in,1.4671266632356631e-05
the,-9.326919079946921e-06
food,1.0089199576099812e-05
service,3.543235831926222e-05
industry,3.315610222925795e-05
",",-1.2620076036145145e-05
including,3.4213409898000923e-05
as,-2.407210910277294e-05
an,-5.0564933588045784e-05
executive,3.1176918140037076e-05
chef,2.8905053157592692e-05
",",-2.430127139457779e-06
lead,1.9295534236699286e-05
line,2.949886549515736e-05
cook,7.080020239555961e-06
",",7.186265931365378e-06
and,4.992506387962093e-07
kitchen,1.486352891518082e-05
manager,4.293427505627348e-05
.,3.341133022356674e-05
allison,0.0001301671102475221
holds,5.834808134254084e-05
an,-7.060198930157954e-05
associate,-3.850906671685779e-05
of,1.2018800552033919e-05
applied,-3.618903072137484e-05
science,-2.1453435484981226e-05
in,1.8443813732606644e-06
culinary,-1.2306912262995812e-05
arts,1.855649741766306e-05
and,3.8737370340388597e-05
various,5.238068924467896e-05
certification,-0.00010217126236566094
##s,5.963460925998177e-06
in,-6.389608696899154e-05
food,-1.7610831315987666e-05
safety,-4.497353708627449e-05
and,-9.35670802243379e-06
kitchen,-3.163138205697115e-05
operations,-8.858467949529967e-07
.,3.2294478202275426e-05
she,0.00010063138014556259
is,7.106691798425887e-06
a,-5.51083062956523e-05
dedicated,-5.087320505593123e-05
and,-2.7150322672577872e-05
hard,-7.237658055106112e-05
##working,-2.9241659111683133e-05
professional,1.8967058062964172e-05
with,1.221646633177949e-05
a,-4.033600663955801e-06
passion,3.1229826441640636e-05
for,-1.558781188077612e-05
delivering,1.2905110901710925e-05
exceptional,-4.1003517872379725e-05
service,-2.978560892544928e-05
and,-5.358968498698187e-05
achieving,-3.7493584399073216e-05
goals,-4.2143980416046436e-05
.,3.1501031217271093e-05
allison,0.00013724162433915164
is,6.458792691249357e-05
bilingual,6.680459016300118e-05
in,8.548790461335793e-05
spanish,0.00010172665021436104
and,7.399607398927028e-05
english,6.399023696171744e-05
",",-3.902154277732697e-05
and,4.7400633146885927e-05
proficient,1.9592523523174554e-05
in,3.076166591255602e-05
various,6.764639745580611e-05
culinary,-1.2619194115910151e-05
special,4.329677624006851e-05
##ties,0.00011050750733473992
.,0.00010074181158011911
[SEP],2.8255677941816322e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
