,overall_token_importance
[CLS],-7.215976006365459e-05
brad,0.0001049074449185237
ryan,4.160593205546042e-05
is,7.414201714984933e-05
a,-1.1978817950993849e-05
skilled,3.8588811361339216e-05
management,7.109462939117959e-05
professional,2.504527812477116e-05
with,8.97946303958838e-05
a,4.7661227034847285e-05
strong,6.467900508434425e-05
background,3.29376365577812e-05
in,-8.714178665180664e-05
client,-4.13018167975327e-05
relations,-1.550603550078582e-05
",",-4.026990430898496e-05
team,2.5609990602708906e-05
management,-2.697158811026962e-05
",",-1.0471849822002501e-05
and,-4.367157221965252e-05
employee,-9.424662121389274e-05
development,-2.4104933290993436e-05
.,2.9100378830618892e-05
he,1.855936670387671e-06
has,7.504911176151426e-05
a,-3.205810323240876e-05
proven,5.2017695164057015e-06
track,-2.3895283431812153e-05
record,-1.311863533788421e-05
of,8.095841124723643e-06
exceeding,7.315370546880209e-05
corporate,-4.8686514726757176e-05
targets,-2.5352281434831176e-05
for,9.998068595128065e-06
customer,-3.6875559489191096e-05
satisfaction,-3.545093927718489e-05
and,-6.433878228810202e-05
is,2.0711156762831776e-05
proficient,1.9689161330939348e-05
in,-3.8156970501326155e-06
customer,-1.4416796276108126e-06
relationship,-9.972778596189271e-05
management,3.7634504691237274e-05
software,5.510236567722085e-05
.,3.13143249019058e-05
in,-2.2202244240376433e-05
his,6.284647331581981e-05
current,6.0035640834364907e-05
role,7.788219819825315e-05
as,0.00012005705338743417
a,9.958681233140623e-05
merchant,4.40193382972595e-05
services,4.787172445570476e-05
advocate,1.361026858611715e-05
",",-2.1321828641297856e-05
brad,0.00013092558368311814
solve,8.081371787260655e-05
##s,3.935878940568847e-05
member,-1.8718209662156037e-05
situations,2.206541041803809e-05
efficiently,-0.00010280803820008219
and,-0.00010705687505084184
maintains,2.257803183159811e-05
strong,3.801524672505376e-06
relationships,-3.543591831974061e-05
with,8.986949843571898e-05
merchants,-9.536140615653663e-06
.,3.127202208378267e-05
he,-4.595991687446639e-06
has,8.810570280595009e-05
experience,4.02851328674801e-05
as,9.640632402395686e-06
an,1.7646740788238376e-05
operations,6.631162695676642e-06
supervisor,4.923440543267193e-05
and,-1.3103320158588073e-05
team,8.513484069624876e-05
lead,0.0001179596672522453
in,-6.803821483604197e-05
the,-9.101910917238763e-05
telecom,0.00012797065345758476
industry,5.157604582823335e-05
",",-4.038870045711575e-05
overseeing,7.10016068726765e-06
agent,0.00010429893654388068
performance,-9.322831279289283e-06
",",-3.231149586784195e-05
training,1.079614777019919e-05
",",2.4323081076040623e-05
and,-3.691586665699012e-05
quality,3.621585734490537e-05
assurance,-1.2221807466215106e-05
.,-1.3960065425568217e-05
brad,0.00012345843578993724
holds,8.158977129438504e-05
a,9.88165748639547e-05
certificate,8.378874805499809e-05
in,-9.060559998578298e-05
systems,7.69098292180188e-05
administration,2.2017730269038782e-05
/,6.0540957794059755e-05
networks,9.08377753076434e-05
",",4.5735055839393556e-05
is,3.0184723936333925e-05
fluent,6.140985962269164e-05
in,-6.050214019451677e-05
english,0.00012301471057679222
and,9.185590487095564e-07
spanish,8.363350270946558e-05
",",5.741073604395423e-05
and,-1.3444255743216538e-05
possesses,0.00010624798647153067
strong,7.675763054478706e-05
skills,-4.106635051578242e-05
in,-9.440025089474869e-05
operations,-6.181643675032501e-05
management,8.48848960067627e-06
",",-7.224552148912294e-06
team,8.256645896345772e-05
leadership,6.790516400043562e-05
",",3.979801022204265e-05
and,2.7579873747005417e-05
customer,-1.3240992997306083e-05
experience,-4.269023255186666e-05
.,2.7234741374203483e-05
[SEP],-7.735931108893951e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
