,overall_token_importance
[CLS],4.277072604425625e-05
leroy,-4.144841745807701e-05
williams,9.330936401431186e-06
is,7.406037799309272e-05
an,4.791103613278835e-05
empowered,5.580132454032617e-05
health,8.858558714283292e-05
advocate,-3.90966236613821e-05
with,-1.569687875311323e-06
excellent,2.701133223661068e-05
communication,1.7668891638681597e-05
skills,-3.314823178653929e-05
and,-2.074429348339928e-05
prof,7.1208102169295e-05
##iciencies,1.8906357481557504e-05
in,4.843158105328858e-05
l,5.919729416056015e-05
##yte,4.457795847241073e-05
##c,-3.576744812915277e-05
",",-2.07662067914517e-05
gs,6.0380379886183594e-05
##uit,1.7251380177634763e-05
##e,-3.510828263781357e-05
",",1.3823682086267451e-05
public,1.7132968422784362e-05
safety,-6.03254975039688e-05
",",7.1011392055760445e-06
administrative,-3.723247298254521e-06
support,-0.00013018382677766648
",",-0.0001174459503646534
and,-5.989079731240324e-06
patient,8.910249111705448e-05
rights,-1.6841264857657264e-05
.,-1.4812244214571239e-05
he,2.4017911727239764e-05
has,2.0478305434208947e-05
a,-1.5190853109585367e-05
bachelor,-1.4756024962192836e-05
of,-9.354229138862432e-05
science,5.727393947343714e-05
in,9.069803326826516e-07
psychology,3.8480715545966206e-05
and,3.1091903880543246e-05
is,6.357097681355866e-05
cp,0.00010305173724197427
##r,2.7458835805103828e-05
certified,9.66151159968336e-05
.,-1.3285320233004597e-05
in,-1.0974087596742668e-06
his,1.2517760102828464e-06
current,3.560327206016809e-06
role,-4.543011876336671e-05
as,5.7318472274782327e-05
a,1.9643404486503087e-05
health,8.666310719653506e-05
advocate,-4.014861509772114e-06
",",-0.00012562196118727655
leroy,-2.186868435478977e-05
assists,1.7749067133391702e-06
patients,4.967649804889504e-05
in,2.9781659593223168e-05
understanding,3.5770594681993575e-05
their,7.108917283396239e-05
rights,8.697134633982248e-05
and,1.7641135633255623e-05
responsibilities,7.876323775645167e-05
regarding,8.169892919007917e-05
care,-2.3028297005379506e-05
",",-1.2091475839543005e-05
coverage,-3.108450672171111e-05
",",-0.0001395189939251641
and,-1.745732967555134e-05
payment,5.340296192951217e-06
.,-1.557456430763317e-05
he,3.5142761779674415e-06
is,7.735256077789988e-05
also,7.951069800998398e-05
skilled,3.2484097755439644e-05
in,5.221408003110002e-05
crisis,4.2230071261933577e-05
intervention,-6.045173025801138e-05
",",7.313155999208833e-06
time,-2.8743658559493328e-05
management,-8.551815897706855e-06
",",-0.00011446227524812338
and,-7.659918824421353e-07
problem,5.343409887854121e-05
-,-1.4799190107214969e-05
solving,9.592210975639442e-06
.,-1.2823542336494184e-05
leroy,-4.3667318917109295e-05
has,5.310780049312465e-05
experience,1.5721385765812422e-05
as,7.994585836942297e-05
a,5.15645596559337e-05
security,0.000108155560995879
officer,8.81222253354772e-05
and,-2.321341508026202e-05
security,0.00010602019761550616
coordinator,7.124767228702393e-05
",",-0.00010750165046788095
where,-5.829636867542176e-06
he,-1.3255662261292033e-05
monitored,7.602368990166969e-05
and,-1.8597915377074255e-05
authorized,4.126629183673317e-05
entrance,6.36267193335932e-05
and,1.3392985889172724e-05
departure,6.648336217646756e-06
",",-4.791044857205392e-05
detected,5.6018855938206276e-05
suspicious,3.439845843049676e-05
activities,-1.672678437294425e-05
",",-4.052241301444239e-05
and,-1.876982919905309e-05
maintained,5.759376427414511e-05
safety,6.68908764731137e-05
and,8.783348350280573e-05
security,4.039658499174699e-05
.,-2.0993954956388967e-05
additionally,-1.494963702793862e-06
",",-8.291326142787259e-05
leroy,-1.69178556782194e-05
has,1.2113108155883943e-05
experience,2.5087763543767304e-05
in,-2.0234288681648518e-06
maintenance,3.0931653578387814e-05
and,-4.9246145243297e-05
teaching,8.7989761514607e-05
positions,1.1891986137516138e-05
.,-1.4372026163770514e-05
he,3.516213207503418e-05
is,7.309438943485054e-05
known,7.773378373576307e-05
for,7.595729389068206e-05
his,5.919167962044644e-05
friendly,-3.677140570400358e-05
demeanor,-5.143486824883935e-05
",",-3.0642268924442755e-05
exceptional,2.2687453132029333e-06
client,2.9026548884427994e-05
support,-0.00011386737183899258
",",-3.162015948991656e-05
and,-2.9621356633087658e-05
ability,-2.190768399187537e-05
to,1.4415005243500567e-05
quickly,3.540260190243005e-05
learn,8.593326546953831e-05
and,9.645827471392233e-06
adapt,6.731697527984473e-05
in,0.00010753043319138792
fast,5.766893845452958e-05
-,1.6009127499804655e-05
paced,7.596696647176137e-05
environments,4.2162176212995476e-05
.,-3.5782246249173075e-05
[SEP],5.0574527131580025e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
