,overall_token_importance
[CLS],7.276621599965437e-06
geoffrey,-9.74678712204775e-06
o,1.1370658202339447e-05
',-4.004672853580259e-06
brien,-6.079735937925225e-07
is,1.8281039559630212e-06
a,1.1789052844958771e-05
customer,5.537301074614902e-06
service,9.714126467607153e-06
representative,3.68876325824857e-05
with,1.753148889327552e-05
expertise,1.6634722042011166e-05
in,1.0425314911110903e-05
benefit,2.4049835772393597e-05
advocacy,5.625671998191857e-06
",",1.881593375317864e-05
online,3.687583986367977e-05
customer,2.1140573643590096e-05
service,3.866479105746212e-05
",",3.3187220377406644e-05
and,2.0474408048519216e-05
insurance,1.6460037991845813e-05
customer,1.8519322523582094e-05
service,3.111208831076859e-05
.,1.9370004855308588e-05
he,-5.172117784087702e-06
has,-1.3043883489325575e-07
strong,8.469303533624999e-06
organizational,2.399067658271141e-05
skills,3.1434083632927e-05
and,1.50311473173629e-05
extensive,2.267458049858093e-05
experience,3.0353112638251847e-05
with,1.8048764207058367e-05
various,3.06921179394463e-05
software,3.531763777988463e-05
systems,1.0908663207930796e-05
such,9.374491274419874e-06
as,-4.979157762934199e-07
ms,2.0492593222267793e-05
office,1.7023166198668735e-05
",",-4.81342800868746e-06
legal,3.8122552335975373e-07
search,4.043572956232938e-05
engines,1.9008956145028463e-05
",",3.5693288228719265e-05
and,2.777653648598579e-06
online,2.8950808272582967e-05
medical,4.544434870252244e-06
software,1.5255798030626462e-05
.,1.95797984505826e-05
geoffrey,4.566957865073094e-06
has,-2.6379165112249644e-06
a,1.7859748395190424e-05
proven,7.343771974697969e-06
track,2.3628989368933996e-05
record,5.113751062785719e-06
of,2.30985002331473e-05
providing,1.5080538729863125e-05
exceptional,1.9744851421464835e-05
customer,8.277688479761897e-06
service,3.740921736094553e-05
",",3.230889763336191e-05
resolving,-3.6610991292893287e-07
inquiries,2.9393462866673214e-05
efficiently,3.710375945543107e-05
",",3.278716613701359e-05
and,4.2452795359647236e-05
exceeding,2.1144939605123365e-05
performance,2.643111779206274e-05
goals,2.7961150104326594e-05
.,1.964835833144844e-05
additionally,1.558208049638019e-05
",",3.3548082523451795e-05
he,2.794135843538091e-07
has,9.694881648235354e-06
experience,2.8214141119877226e-05
in,8.56876579688218e-06
sales,-3.4319024179142614e-06
",",1.1365151646149496e-05
office,-1.9545655433653778e-06
management,7.054596839140684e-06
",",4.09838853529939e-05
and,2.614203684476381e-05
training,2.720842765840347e-05
new,1.6610860264791415e-05
hires,1.223359475232446e-05
.,2.0859049861688235e-05
geoffrey,1.0815960388752605e-05
holds,2.0706861151784164e-05
an,8.97484013095442e-06
associate,4.208559002766866e-05
of,3.8835481638630214e-05
science,3.5372692825705836e-05
in,1.6410014628716956e-05
para,2.0384995384974206e-05
##leg,1.4874374325965802e-05
##al,2.762414773011911e-05
studies,2.2396432837668014e-05
and,2.5933811809364957e-05
has,1.2320382297964475e-05
skills,3.914815478367735e-05
in,1.6970362008738932e-05
accounts,8.866067768221473e-06
pay,2.060279099097931e-05
##able,4.458667897666204e-06
/,1.7692907852207153e-05
rec,4.527482135186669e-06
##ei,1.546307889008791e-05
##vable,1.007904504962788e-05
",",2.3713364481941653e-05
data,2.1916292118738583e-05
entry,3.1688329528058046e-06
",",2.59353608469051e-05
employee,2.9860343940123956e-05
training,3.510213791850625e-05
",",3.574155046433108e-05
and,2.9834161038504803e-05
networking,2.2530945907186867e-05
.,2.0634672279690395e-05
[SEP],1.434014287520173e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
