,overall_token_importance
[CLS],8.18562029596048e-06
la,-1.6494738262388724e-06
##toy,1.0456588801938278e-05
##a,6.485719135383823e-08
washington,-1.5693015025005627e-05
is,3.6837903847911724e-06
a,6.199898884801055e-06
professional,2.2150135029838745e-06
and,1.7300646346685934e-05
knowledge,-3.0030606311510566e-06
##able,-1.3710971208286505e-06
receptionist,1.0177297906603064e-05
with,1.589825997806887e-05
over,4.313706424455034e-06
10,7.067358745013681e-06
years,1.0766262360400278e-05
of,3.892753611043079e-05
experience,2.1321821673158005e-05
managing,8.658135358924557e-06
company,2.057958324284514e-06
reputation,1.4220759132415004e-05
with,3.126102441237929e-06
customers,-1.3233883230312182e-06
.,5.7739782587063745e-06
she,-9.836824866567246e-06
is,7.946351647723308e-06
highly,2.0450771849829953e-05
efficient,6.2916992096043015e-06
and,2.5272523997039367e-05
accurate,4.207404791296351e-06
with,1.0737168524248348e-05
strong,8.323024450482803e-06
planning,2.3036715093783447e-05
",",1.4846951810223853e-05
problem,1.303912579909412e-05
-,2.345819430804025e-05
solving,2.3739041317512824e-05
",",5.306246726302924e-05
and,1.3725241318646162e-05
communication,3.6172680794097937e-06
skills,2.3871145736400865e-05
.,4.802228068958883e-06
la,-3.0488886860371064e-06
##toy,8.629656060309157e-06
##a,-6.65176788765082e-07
is,-8.247368958392643e-07
also,6.6069007346342936e-06
an,5.687316393991666e-06
adapt,4.565715527978326e-06
##able,-7.025400959033744e-06
administration,8.12066068871641e-07
clerk,2.7041974910619094e-06
with,1.8926113642456046e-05
expertise,2.708432360665918e-05
in,1.550897649725263e-05
managing,1.7699314189560165e-06
emails,1.54693821604059e-05
and,3.6174204712051634e-06
phone,-8.807430990047103e-06
calls,5.350079112345576e-06
for,5.775269294492336e-06
various,-4.3960379186260655e-08
departments,1.1960635959304755e-05
.,7.90216036710936e-06
she,-1.0580543961500728e-05
is,-4.486936220120633e-07
skilled,5.3991148816945355e-06
in,5.4012233131066375e-06
editing,2.495371001200078e-06
and,1.4202862298728732e-05
proof,-6.111336298822088e-06
##rea,1.4333859412711114e-06
##ding,1.2252655724301745e-05
correspondence,1.2560477159313489e-05
and,4.856291193569472e-06
documentation,1.612205575392311e-05
.,3.6626560799954146e-06
la,1.0039898047956315e-06
##toy,1.3486090178717354e-05
##a,3.454281043922637e-06
is,-6.504382063889325e-06
fluent,-2.9589104287406345e-06
in,4.378915574957435e-06
spanish,6.832559746293699e-07
and,3.4040062354131676e-06
has,2.916178004931079e-07
experience,1.3214040086612963e-05
in,9.566997663704807e-06
medical,1.5870421770401223e-05
office,6.110238552610815e-06
administration,2.4609146689488628e-05
",",6.287930468973268e-07
insurance,2.872185358890648e-05
claims,2.255390861976805e-05
",",5.400835583784659e-06
appointment,2.2232069324902227e-05
scheduling,3.85050485119133e-05
",",3.953266631413938e-06
billing,2.1828006747311994e-05
and,5.2202770665122206e-06
coding,1.4122155731360314e-05
",",4.514210400402136e-05
and,7.887798483619539e-07
customer,-8.181528968367179e-06
service,2.7616306031232414e-05
.,3.9459706550617664e-06
her,-4.0943870324681455e-06
work,1.0066460061378767e-05
history,2.217212575979085e-05
includes,-8.209035514699761e-06
positions,2.3961418611203765e-05
such,-8.216865469736414e-06
as,-7.216310183782933e-06
administration,4.993910181737367e-06
assistant,1.2156548878898556e-05
",",3.6902223477834145e-05
where,1.5348374013219073e-05
she,3.5353312890341017e-07
managed,-8.678386646165761e-07
phone,1.0822577788984432e-05
calls,2.417731519869823e-05
",",6.624310647264771e-07
emails,3.1824421082151595e-05
