,overall_token_importance
[CLS],-5.969945765937122e-05
summary,-3.853059061863222e-05
:,-3.622734566917646e-05
anne,-1.7394196659283937e-05
kelly,4.0874883304101265e-05
is,9.299917942435395e-06
a,-1.9230022580433245e-05
bilingual,4.8916492990718544e-05
social,2.7116508553624772e-05
worker,6.0517810303067785e-05
with,6.050042893331238e-07
over,-1.9855961916751637e-05
five,1.303836976026494e-05
years,6.153972079367669e-05
of,-4.5154745519474105e-06
experience,4.989066925722182e-05
as,-3.3216173067233335e-06
a,1.249775025312157e-05
multicultural,3.2249311718814195e-05
victim,7.086787062171281e-05
advocate,9.273459834855021e-05
.,5.608282227526969e-05
she,3.59514873737855e-05
has,1.9390534304751036e-05
expertise,8.7438589454109e-05
in,-2.0582527328847984e-05
advocacy,0.00010260751483542333
",",-6.324326112721296e-05
case,0.0001522650245288967
management,7.190265413749614e-05
",",-5.2510093409084785e-05
crisis,6.154417383641777e-05
intervention,6.567130564640845e-05
",",1.7643450169453554e-05
and,-6.532485151716815e-05
client,8.934235055493905e-05
relations,6.113894919057008e-05
.,4.954754510357829e-05
anne,4.269796330916723e-07
has,5.073945649888275e-05
provided,2.0084529174085528e-05
comprehensive,6.088671949184905e-05
services,-7.665267591507646e-06
including,2.7074594576383522e-05
safety,6.633952613192389e-05
planning,3.616101705784622e-05
",",-6.363737953335409e-05
court,0.00012040573921343273
filing,0.0001072970081706999
##s,0.00011007070558500945
assistance,4.594905229752517e-06
",",-7.17453985528632e-05
and,-4.869606078957285e-05
support,1.3089439016432035e-05
for,2.1967020410856058e-05
victims,9.861214792645628e-05
of,-2.794475485254578e-06
domestic,5.7715395600717283e-05
violence,4.326948087725106e-05
.,4.738769366037108e-05
she,5.8326301870288596e-05
holds,-5.1369335275642595e-06
a,-3.4072634915193014e-05
degree,3.3151681348911793e-06
in,-3.981357095240348e-05
professional,1.6793039721643536e-06
studies,1.4483068723327657e-05
international,-2.9308545276758633e-05
organizational,8.302838347943583e-05
leadership,2.761278395132489e-05
and,-0.00010107884481336179
has,-1.3284222166706165e-05
various,-3.05866802968671e-05
certification,-1.955407631747743e-05
##s,-4.91054606378185e-05
related,-5.11850085175002e-05
to,-3.19644143223717e-05
immigration,3.1300225945223945e-05
",",-5.813901623755334e-05
trauma,-1.4316566046705525e-05
informed,4.314746870267725e-05
advocacy,7.971754923693467e-05
",",-8.387261376763215e-05
and,-6.486662315297307e-05
human,1.5744502635651684e-05
trafficking,5.307698312177066e-05
.,5.158049960454037e-05
anne,2.275546235445275e-06
is,4.417979013957894e-05
skilled,5.130632141822502e-05
in,7.473257531566802e-06
public,8.667054713899937e-05
speaking,0.0001166625999853301
",",-7.594129424935951e-05
team,0.00013348738922309012
collaboration,5.675212332451109e-05
",",-5.143026980928267e-05
and,-5.635243075517712e-05
file,0.00010910652837581898
maintenance,-6.873264864066261e-06
.,-6.26022674257372e-05
she,5.6649814370636206e-05
is,-5.718778079222344e-05
seeking,-3.1020687622607215e-05
a,-4.999498478546491e-05
challenging,3.0895086393721185e-05
role,-6.507960646636276e-05
as,-3.5368853095941503e-06
hr,0.00014814844226126948
general,4.4088728944835464e-05
##ist,9.840296683803243e-05
",",-5.804223807735564e-05
where,-9.368368745834996e-06
her,0.00010710284594633604
skills,5.405546037790073e-05
can,1.7567703902296266e-05
be,-1.7686707483424248e-05
effectively,-5.763775012326456e-06
utilized,-1.2629827627793671e-05
.,6.461193876527475e-05
[SEP],8.65579153686446e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
