,overall_token_importance
[CLS],3.612144140558612e-06
geoffrey,2.3676131727028067e-05
baker,4.523667471674458e-06
is,5.606240959946331e-05
an,4.979698792701073e-05
experienced,1.2735522320008162e-05
manager,8.781883189254347e-06
/,-2.0469750633186193e-05
pizza,-1.4885846667144811e-05
chef,-5.377347938090314e-07
with,5.082171209885246e-05
over,-1.3938044435698752e-05
30,1.6321645398763836e-05
years,2.255663289124065e-05
of,1.1741819730280176e-05
experience,2.3403431104214922e-06
in,-2.1490272980689407e-05
the,-4.7502370605667154e-05
food,3.5094051713137817e-06
industry,2.4275606130070154e-05
.,7.607474764738509e-06
he,2.065530206874252e-05
has,4.4035532826367935e-05
expertise,4.005319377462182e-05
in,-2.4374938772063365e-05
managing,2.3151577714697565e-05
kitchen,-3.2061004092808303e-05
staff,7.660111110072788e-05
and,3.9843369711158855e-05
preparing,7.045099322688559e-06
foods,2.2563459102738286e-05
at,4.5345451433053584e-05
reduced,4.1229501868160786e-05
cost,4.700927554455341e-05
without,2.562490728763146e-06
com,5.355595663199573e-06
##promising,5.1718354324339395e-05
quality,1.4204923916854259e-05
.,7.697212085392496e-06
geoffrey,3.273755357494679e-05
is,3.75063567783764e-05
a,4.745133296990914e-05
skilled,4.918548540897532e-05
pizza,-2.1728215200602705e-05
chef,3.6377834744333295e-06
with,5.4593324818231716e-05
exceptional,2.7536687396225666e-05
knowledge,-1.4786675918882253e-05
of,-1.5142518048076696e-05
baking,-5.625481500358153e-05
times,4.150913339563956e-05
",",2.5635943273228055e-05
methods,-5.432991231881522e-06
",",2.5576461561225706e-05
temperatures,-1.8340096228458816e-05
",",-3.949860516700511e-06
and,5.725623249150294e-05
flavors,-2.975729375937099e-05
.,6.552092309834792e-06
he,5.663163020599201e-06
is,2.1864978815983043e-06
known,-3.359397120069312e-05
for,-2.499771459573419e-05
creating,1.5871648343097336e-05
exceptional,3.915962255936832e-06
menu,-6.128804381882931e-06
items,3.0215194955376215e-05
and,3.205486427392194e-05
leading,-3.0940076404056274e-07
productive,1.6390888670908225e-06
working,-3.297176212863207e-06
environments,4.323595152757431e-05
.,8.35776201765019e-06
geoffrey,2.9950417865769306e-05
has,3.838494916558585e-05
strong,4.524161007225333e-05
communication,1.591648711685893e-06
and,2.77810772827923e-05
leadership,1.4428301530505315e-05
skills,8.667413884516383e-05
",",2.6448911106488023e-06
is,-1.0393192344712593e-06
a,1.2395289694677713e-05
quick,-1.1634582852170954e-05
problem,-4.011157310516628e-05
solve,-5.445268050731636e-05
##r,-7.553560647873231e-06
",",-1.2171235768107802e-05
thrive,2.7626492817819176e-05
##s,1.5515768426676734e-05
in,-1.8341956261275513e-05
a,2.6892153110318057e-05
fast,-1.3877429847026152e-05
-,-2.5452534088176345e-06
paced,-3.260985149474691e-05
environment,3.725448721288654e-06
",",8.021638982662906e-06
and,3.2538331957574546e-05
is,1.5007430522414479e-05
a,3.111618229025222e-05
committed,-7.263091225479148e-06
team,-1.4991333717652444e-05
player,-1.4904993274611691e-05
.,6.539573984643077e-06
he,6.524074321605e-06
prefers,8.62163158825613e-06
to,-3.4365470293185584e-06
work,2.7060393043211355e-05
nights,1.812568519705734e-05
and,1.1340891070329846e-05
weekends,5.560288572325074e-06
and,2.8721325442624674e-05
assumes,-2.794697184453971e-05
100,-1.3318563684593741e-05
%,-4.510652905363452e-06
responsibility,-2.797071898317443e-05
for,-1.8739017902742654e-05
the,-3.097846959530415e-05
quality,4.1494020689963834e-05
of,3.277366411407586e-05
products,1.7265009020496726e-05
.,7.232701038329823e-06
in,-1.2785977387180868e-06
addition,2.9233434888422023e-05
to,8.28385028859798e-06
his,5.128078328770729e-05
culinary,-2.0803438303604623e-05
experience,1.135066120783007e-05
",",8.453642792440008e-06
geoffrey,5.092383377316607e-05
has,3.0212921728452154e-05
worked,5.214597709953238e-05
as,-1.5140475836340717e-06
a,6.254987771133712e-05
cash,-6.2358345786481085e-06
##ier,3.076771073163292e-05
and,2.8142400229153468e-05
house,-2.170253934225808e-05
painter,3.3305582868522416e-05
.,7.485209934297917e-06
he,1.846957223185861e-05
holds,6.679587310515296e-05
a,3.781767631588695e-05
high,6.892407816238084e-05
school,2.6571884510861557e-05
diploma,1.0373533902592322e-05
from,-2.9499005058534348e-05
south,8.465812072847367e-05
philadelphia,7.50899435437237e-05
high,6.799655298975882e-05
school,3.077270098331635e-05
and,2.1399129178879127e-05
is,1.5832204026932813e-05
known,-1.5179568667792553e-05
for,-2.7304951817100354e-05
his,3.345325463123121e-05
court,-3.3227911918685806e-05
##eous,1.783212827990176e-05
and,1.2933551624671078e-05
professional,1.7137355039074448e-06
demeanor,3.995293321896554e-06
.,-1.9213128054120053e-07
[SEP],4.522189523482122e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
