,overall_token_importance
[CLS],-2.4399841534604708e-05
greg,-0.0001463422425411455
walsh,-0.00021565118854160556
is,6.014674985625953e-05
an,1.2102857002345271e-05
experienced,-7.784284215152986e-06
advocate,0.00022191629778532259
and,1.530686562223663e-05
capacity,2.9913305828912277e-05
building,0.00014174118817635416
st,0.00024253925463242103
##rate,5.7023026223512076e-05
##gist,0.0001512228603423036
with,9.359564386969691e-05
a,-3.534455572226208e-05
strong,-0.00012374497027064927
background,1.0044403980921344e-05
in,-8.452476767944732e-05
civil,-3.562774541569955e-05
rights,5.2604802353375465e-05
and,-4.559358055409671e-06
disability,0.0001189279304515421
advocacy,0.0001495772193767163
.,8.769436839464863e-06
his,-2.1617713738056257e-05
skills,0.00010945923970529709
include,0.00013960088051079688
case,0.0001989314260954335
review,0.00010270367647975845
",",-5.541698540505418e-05
research,0.00020988586694881928
",",-5.9226559393728616e-05
strategy,0.0001615279448081665
development,0.00016119247108520817
",",0.0001626870700042914
and,5.818657955201049e-05
providing,9.834728965654979e-05
technical,0.00010383210330072007
assistance,0.0002598181723290605
to,2.4933696282691582e-05
clients,0.00018917129358401622
.,9.440848139817061e-06
greg,-1.0177368831560748e-05
has,0.00012316010793968842
a,-1.679786281355411e-05
jd,5.732554164203877e-05
in,-6.961302221145887e-05
organizational,0.00015900206426507516
communication,7.738336666597894e-05
and,-5.825843238114855e-05
nonprofit,0.0001217694350219044
management,0.00014536526205291304
and,-1.8395889287101e-05
has,3.430704651666782e-05
a,-0.00011629095835813481
deep,-0.00010049215013627998
interest,-2.9687481645046504e-05
in,-0.00010004150127761427
advocacy,0.00014114394492310841
",",8.105795821445827e-05
serving,-2.7711320874310683e-05
on,-0.0001618089378438477
various,-0.0001227709380768333
boards,-0.00014725238342430953
and,-0.00015083030391664412
committees,-3.3467853349062525e-05
related,-6.730532116467662e-05
to,-9.092492056234942e-05
children,5.0852103941391695e-05
',-6.29863876970578e-05
s,-8.586728391209988e-05
and,-0.00011711998099367076
disability,2.7612685642867903e-05
rights,-8.32470890095596e-05
.,1.4954115862389325e-05
he,4.069933041218348e-05
also,6.563647402368098e-06
has,-7.804284845021302e-06
experience,7.1605740592946986e-06
in,-8.005154260770582e-05
community,4.965465795250194e-05
organizing,9.442056257803816e-05
",",-7.980356789997894e-05
grant,0.00011284639431861057
writing,9.947149559335051e-05
",",1.3767643300259879e-05
and,-7.815780843963142e-05
legal,0.00010724004248360581
advocacy,0.0001335641703358161
.,3.479797668164278e-06
greg,2.5781190948209243e-05
is,0.00010374729379680657
detail,2.9694540581086934e-05
-,6.326840803486103e-05
oriented,-1.3147076265786492e-05
",",3.032928834698922e-05
strategic,-0.00010564642031242645
",",7.463292475860913e-05
and,4.7996146720895205e-05
has,6.308396348956304e-05
excellent,-6.499153363156713e-05
problem,6.647255315941047e-05
-,2.2178791637617455e-05
solving,1.197247822528804e-05
skills,1.7141462746402273e-05
.,6.139310601845337e-05
his,-7.254072929353686e-05
extensive,-8.673150737123776e-05
experience,-3.70194754628394e-07
and,-2.6186815756639623e-05
dedication,-5.1685322039533486e-05
to,-0.0001603069825020695
social,8.11954730376448e-05
justice,-0.00012903466021346448
make,-7.320172664531395e-06
him,-1.8009900233500368e-05
a,1.570460330857346e-05
valuable,-1.1000929445250034e-05
asset,2.714377489612696e-05
in,-6.237848475571177e-05
any,-0.0001046646362021217
employment,-3.296613754393225e-05
setting,-5.752767896914145e-05
.,4.810361409859544e-05
[SEP],9.29374203715968e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
