,overall_token_importance
[CLS],4.555537430787387e-06
carrie,4.534226310128645e-06
walsh,7.778934227321148e-06
is,7.655886302858688e-06
a,9.564535140015897e-06
dedicated,1.0858474981566347e-05
and,3.5246324161315908e-06
hard,1.147638229366106e-05
##working,2.0388932572570587e-05
restaurant,1.4151201268370807e-05
management,1.255821459688888e-05
professional,1.5806636716770295e-05
with,1.1565529660217682e-05
extensive,1.3521170624051434e-05
experience,1.6602372383667008e-05
in,1.6049912975623394e-05
daily,1.743282015444456e-05
planning,1.3306750333401705e-05
and,5.328793108710693e-06
operations,5.425248136557067e-06
.,2.211386485594853e-06
she,6.921890761329631e-06
is,1.1715652633902226e-05
skilled,6.864876101944254e-06
in,8.433511364542023e-06
menu,4.827739079200849e-06
planning,8.474978193007791e-06
using,6.5122045554195555e-06
seasonal,7.839932743758432e-06
ingredients,-3.856601053649056e-06
",",1.0719141646464166e-05
staff,1.6221473701062926e-05
training,2.567326311528977e-06
and,1.4508767449201545e-05
development,2.999465157920376e-06
",",1.344438178576315e-05
kitchen,8.726358229558517e-06
management,7.49936490031581e-06
",",4.938364850501063e-07
and,1.3875823037108755e-05
enforcing,6.337136925475063e-06
food,4.610637977914379e-06
standards,1.3839261238127773e-05
.,2.0571760202942557e-06
carrie,7.492614623727342e-06
has,9.33046881998688e-06
previously,9.203520022662113e-06
managed,3.054315963251818e-06
more,1.3975626808944953e-06
than,3.4833756551713673e-06
20,1.500305583335389e-05
employees,1.8265906503505197e-05
and,7.77592113759803e-06
organized,2.6288662882000824e-06
small,-9.762924085077747e-07
and,1.1996012541839068e-07
large,-1.7825238027121423e-06
scaled,9.17875333882995e-06
events,1.7025170229897148e-05
",",2.6237001756880777e-07
such,5.559875852245401e-06
as,1.0554022265377907e-05
weddings,1.3086127640232706e-05
and,-1.7885595575868205e-06
banquet,1.1573666852026889e-05
##s,1.8779944356969967e-05
.,1.9840476476556464e-06
she,6.716032781521041e-06
is,7.68357397886906e-06
ser,7.28054521765573e-06
##vs,1.68914741799542e-05
##af,1.5008979812237763e-05
##e,1.7801391014617262e-05
certified,1.2854456421012609e-05
",",1.725153293287741e-05
a,9.59320123017758e-06
quick,1.237305612290613e-05
problem,1.2907775061428361e-05
solve,7.3460915593010036e-06
##r,-1.6059459122538245e-06
",",1.8575992786930957e-05
results,1.2032663006954521e-05
-,1.9042262245898654e-05
oriented,1.0506020848589186e-05
",",-3.0484643766714477e-06
and,5.515342425780213e-06
has,5.863738401541847e-06
a,1.1288360158002181e-05
strong,1.1185257231901036e-05
work,1.9821567479679047e-05
et,2.701610096167777e-05
##hic,2.5253726292197394e-05
.,2.0233209485989687e-06
carrie,7.43593193855258e-06
has,9.220750308986574e-06
a,1.6530489158158395e-05
high,1.6915131835761173e-05
level,3.108148779713975e-05
of,1.6056310504016287e-05
aesthetic,1.1326200337541683e-05
and,1.297431651295454e-05
culinary,1.501126923965767e-05
execution,1.4135293956167602e-05
",",2.010091618855754e-05
is,9.10366167826754e-06
honest,1.3870056466558935e-05
",",1.13722430913434e-05
trust,1.0167762721416385e-05
##worthy,6.324885911319691e-06
",",1.3919552203660178e-05
pun,1.1062743120499979e-05
##ct,7.482135775263997e-06
##ual,1.2204284077465502e-05
",",-1.9967050329663353e-06
and,5.328423027957115e-06
has,5.965760479569605e-06
knowledge,1.1512846663237218e-05
of,2.004448490310856e-06
assigned,1.327379287347504e-05
diet,1.77788335535747e-05
##s,6.351941914977354e-06
and,4.929756196238598e-06
inventory,1.8460791986900692e-05
practices,9.337265187201919e-06
.,1.9502890714149623e-06
she,4.637710508445741e-06
has,5.349576437486946e-06
management,8.511252754638273e-06
and,1.4891535343906739e-05
leadership,1.592804133080836e-05
experience,2.2374729905120323e-05
",",1.9910966097183742e-05
strong,1.2129641843458863e-05
client,9.795180521234234e-06
-,1.4146483035418733e-05
interaction,1.27395028659556e-05
skills,2.0871017669985362e-05
",",2.858677042121122e-07
and,7.616888060456363e-06
works,1.2446116297285132e-05
well,1.1048641629603313e-05
as,1.1716622926747154e-05
