,overall_token_importance
[CLS],4.049527531858539e-05
greg,1.5400116405479218e-05
murray,-4.836666716425425e-07
is,4.567373488881181e-05
a,8.841023565236367e-06
self,9.29413710713259e-06
-,7.99572284892848e-05
motivated,2.0846758438306076e-05
and,2.14604385102802e-06
results,8.544178246614214e-05
-,0.00010671946493626785
oriented,1.2664711331102744e-05
professional,-1.9756789965990604e-05
with,5.171299725230522e-05
over,6.310668902923084e-05
10,0.000127423308466509
years,1.514611040316905e-05
of,-3.62341364824749e-06
experience,2.8293132569027633e-05
in,-7.735833502401313e-05
social,-5.852081685562435e-05
services,2.694723580478738e-05
within,-0.0001065575064815913
the,-6.37897924055826e-05
healthcare,9.471091218504433e-05
",",-0.0001048875852495236
family,0.00011390697653549413
",",-7.898616352854184e-05
and,-8.10375658973069e-05
community,1.7914341942620694e-05
settings,1.2240221876797888e-05
.,-3.058485683444027e-05
he,-4.803765781347683e-06
has,1.80622239443265e-05
excellent,3.7575642886388464e-05
organizational,2.8204185196179115e-05
",",-7.346338771470115e-05
problem,8.46524397421481e-05
-,0.00012940770882548656
solving,2.3670199849807354e-06
",",-8.360790820252528e-05
inter,6.285666710437253e-05
##personal,0.00011684956363980222
",",-4.631355241189355e-05
and,-4.012701519492625e-06
communication,5.119694590147391e-05
skills,0.00012343974102593518
",",3.0939115785922793e-06
with,5.652701650750807e-06
a,3.181188029894355e-05
strong,6.0308475599199054e-05
focus,-9.87345026388882e-06
on,3.56482031691738e-05
delivering,1.3216309851479301e-05
compassionate,9.078663933842324e-06
patient,1.913959103380948e-05
experiences,1.77880188376559e-05
.,-2.9656865446047172e-05
greg,-1.7020859329743658e-05
is,8.2664749912997e-05
a,8.70453484227692e-05
certified,0.00010143821881523018
medical,5.0862203616041164e-05
assistant,4.189381372886728e-05
with,7.483788776190722e-05
expertise,8.895970260822894e-05
in,-7.79218726531568e-06
medical,9.899021151764805e-05
procedures,3.7726932644470826e-05
",",-8.537196425035828e-05
relationship,6.275230249908028e-05
building,2.596633926709786e-05
",",-5.399936069809083e-05
cultural,3.4690635049961925e-05
awareness,7.673660304743769e-06
",",-0.00011632376942987348
and,-4.98024768084582e-05
maintaining,-1.5303589261492654e-05
strict,-1.042914384758553e-05
confidential,-2.0262283585064418e-05
##ity,1.5322050067051806e-05
.,-2.797385584169387e-05
he,2.659471359657667e-05
has,1.5012790971805075e-05
received,7.333853488728082e-06
awards,8.312285438395785e-05
for,6.264368508784636e-06
outstanding,3.181415983946742e-05
performance,7.369431748551967e-05
and,5.4108166982081656e-05
has,1.5326552973618574e-05
been,5.490888333791326e-05
recognized,0.00011283963433932057
as,1.17128708947169e-06
a,3.133191004307277e-05
go,0.00011374770906389996
-,0.00011860350002856284
to,0.000125182185613347
person,1.1309222995400043e-05
for,2.8947216483245446e-05
challenging,1.3390340000918117e-05
calls,5.790683522582763e-05
and,2.766373901119586e-05
clients,0.00010206546908774682
.,-2.9722069639762172e-05
greg,-2.624323431635993e-05
',3.138163559289574e-05
s,-1.3751792877015948e-05
experience,9.64887510627319e-06
includes,-3.7407888903351895e-05
substitute,3.954432020025978e-05
teaching,-3.3007908183715236e-08
",",-6.976593331691507e-05
event,2.719984560906165e-05
planning,7.484973756744804e-06
",",-6.013625794700096e-05
medical,6.884893299659231e-05
assistance,1.1438372721439005e-05
",",-3.7371309921503214e-05
home,4.145491483890664e-05
health,0.00010627163615455926
aide,3.014836501103061e-05
",",-5.4489691171387023e-05
and,-5.234973340331354e-05
health,3.654162880691093e-05
clerk,-1.36078382069042e-05
roles,-2.450466748529793e-06
.,-2.9065537825011916e-05
he,1.2885329444716458e-05
holds,1.888897848653975e-05
a,1.2776006499716742e-05
bachelor,-5.293102231502129e-05
of,2.3800777149747186e-05
arts,-1.4887396558974233e-05
in,-2.5153922133069327e-05
psychology,2.6788567966150093e-06
and,-1.3109092932246816e-05
a,-4.4753536621277636e-05
minor,-9.312444301237536e-05
in,-6.551569452125364e-05
social,1.0751285814324913e-05
work,3.118474244960306e-05
.,-3.089744933319309e-05
overall,-5.145133145153733e-05
",",-3.395393020528243e-05
greg,-5.066478001806032e-05
is,1.2762555403929232e-05
a,6.549814262266318e-06
pro,3.3524870926934506e-05
##active,1.5720091599973136e-05
and,-6.003542054302716e-06
dedicated,2.2805786361528986e-05
professional,7.956125413330864e-07
with,4.3829444279638696e-05
a,-2.7328865887964008e-05
diverse,-2.5620651338062138e-05
skill,5.3457566447299067e-05
set,2.2297286493656256e-05
that,-6.782806547217877e-05
would,-7.77842247713295e-05
benefit,6.381033134991649e-05
any,-9.680743069278757e-05
organization,6.903143342499778e-05
.,6.946142525654377e-05
[SEP],-1.8762052362240477e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
