,overall_token_importance
[CLS],7.479076253234091e-05
summary,3.064059042810288e-05
:,4.471715440648592e-05
kristen,5.162510193283013e-05
ryan,-1.8200139102032974e-05
is,3.049927309581896e-05
a,1.7099651894132927e-05
customer,-8.067472987455943e-06
service,4.9218157177227934e-05
professional,-8.913874912089321e-06
with,2.6776432443230994e-05
extensive,8.047824045964484e-06
call,1.597293985368638e-05
center,-6.0695727658057304e-05
experience,6.457347802318356e-05
in,-1.4881680864347648e-05
in,-6.55684590838139e-05
##bound,-5.527183664687256e-06
",",-2.3644992653794303e-05
out,-3.431094230891444e-05
##bound,-9.132918456617974e-06
",",-4.2730752817068563e-05
and,3.65556573245918e-06
blended,-1.136119982151092e-05
environments,1.0889700447506913e-05
.,4.3620864106727565e-06
she,4.007238760928732e-05
has,6.402855605135282e-05
strong,8.114663409218118e-06
skills,5.068780380476584e-05
in,-3.059687117381335e-05
training,5.302715634502409e-06
and,-6.222050590552183e-06
development,-9.465596230462542e-06
",",-2.911182416488774e-05
client,-2.1851540402063198e-05
relations,8.891268983903078e-06
",",-5.437522144979542e-05
problem,-1.2524827417056854e-05
-,-3.376697103278675e-05
solving,-1.592809735686155e-05
",",4.907518552751247e-06
and,-2.942579364325753e-05
exceptional,-1.8351768998258695e-05
customer,-3.295320644738871e-05
care,9.167173846268296e-07
.,-2.371159080083568e-06
kristen,3.4527803333333614e-05
has,6.089503760818013e-05
experience,5.0827211856297865e-05
as,4.164254376877313e-05
a,3.3334726850121625e-05
patient,1.397179934262676e-05
advocate,-2.9250053464862804e-06
",",-6.411764647508415e-06
insurance,2.8910079057873108e-05
agent,1.822293726289726e-05
",",-2.3326063194783963e-05
debt,5.5126521113724906e-05
collector,-4.520973890901486e-07
",",-3.5716585148933995e-05
and,-6.056288215990809e-06
in,-4.163273506936938e-05
healthcare,7.042704050247612e-07
.,-3.258452303218732e-05
she,4.4103791019108106e-05
holds,6.702850779055212e-05
a,4.9841064499297294e-05
cn,3.114071344767554e-06
##a,8.510291674471565e-05
certificate,8.664872736685398e-05
and,-6.3055936286441885e-06
a,2.296936642741027e-05
high,5.7965113352216995e-05
school,2.0064238730313793e-05
diploma,4.55289213406572e-05
.,-1.0178931051457304e-06
key,-1.6046727626157855e-05
skills,1.2923900496842756e-05
:,4.197174456415185e-05
customer,1.985395268339917e-05
service,4.2575583101908776e-05
