,overall_token_importance
[CLS],3.581828494456056e-05
summary,1.6825338581485545e-07
:,5.162213596793083e-06
tyrone,1.2491285710754378e-05
washington,1.6970870572663697e-05
is,4.104377160925164e-06
a,2.05887497816573e-05
dedicated,1.2514292351319769e-05
and,9.860687011562518e-06
focused,-9.427586459322226e-06
community,6.27608061948044e-06
advocate,-4.102801707325058e-06
with,1.0251430683524838e-05
experience,2.6660516950887583e-05
in,6.692554818663863e-06
promoting,-1.4840967457127592e-06
the,-1.8638023032625622e-05
independence,-3.980097160739432e-06
of,8.687166699067574e-09
disabled,-1.4564282233960057e-05
individuals,-1.2506512347904786e-05
and,-6.4067219381740015e-06
managing,-4.532092806299239e-06
daily,7.934902990899528e-06
office,6.779722099060289e-06
operations,-7.284500802545921e-06
.,-1.7473080591734702e-05
he,1.6584686938217605e-05
has,3.0511503325692634e-05
strong,2.9490321676225947e-05
customer,4.506974481140591e-05
service,6.627680443685267e-06
skills,2.9147090298955607e-05
",",2.109249585788207e-05
is,2.9301491451521798e-05
a,4.228748525868221e-05
sharp,3.131332857154969e-05
problem,3.164222773590215e-05
solve,2.4505386136798988e-05
##r,4.462180355895721e-06
",",-1.6726544579930388e-05
and,2.146971593489045e-05
works,2.5317079687825168e-05
well,3.997886116277763e-05
in,1.5609924784912516e-06
a,6.219071785098847e-06
fast,2.0952943605447192e-05
-,1.4822729879770607e-06
paced,9.296327331292953e-06
environment,-1.0304066787095577e-05
.,-1.7951058863437858e-05
tyrone,2.667730628126177e-05
is,1.3408634630281745e-05
cp,2.4426838319431376e-05
##r,7.776428190458366e-06
and,2.6304179087926352e-06
first,2.3069525324110718e-05
aid,1.3821190554230371e-05
certified,3.2317395639585976e-05
and,1.0394593348610477e-05
holds,1.0658981462070127e-05
a,3.047264003908792e-05
minor,2.4925337795255078e-05
in,1.6690744606449664e-05
psychology,3.180957528181349e-05
.,-1.698988833570613e-05
he,7.115753700136508e-06
has,2.0962756342229796e-05
experience,2.1147334263989558e-05
as,1.2069113301309116e-05
a,1.5292981288418478e-05
lead,1.1309883410800546e-05
human,1.7369758575726057e-05
resource,-6.015359762786114e-07
recruit,8.960549306702418e-06
##er,-1.1592665446716622e-05
and,9.517488481518642e-07
exhibit,1.0296440167370825e-05
creator,-9.238702157220967e-06
",",-1.3816127186226575e-05
and,8.23779600550857e-07
is,1.468659064541571e-05
known,2.281461383677368e-05
for,1.659546937252048e-05
his,3.400011351552808e-05
active,3.548812485882047e-05
listening,3.58981306633058e-05
",",1.6510304046672963e-05
time,2.5785746609182662e-05
management,-5.399193940663207e-07
",",-1.9775101605742083e-05
and,2.4662285533077815e-05
adapt,-3.3244844283891934e-06
##ability,1.790385391234515e-05
.,-1.6667099301333356e-05
key,5.653739097989313e-06
skills,2.1141541178386785e-05
:,2.3218592820534212e-05
community,2.211941917141141e-05
advocacy,9.764813438310081e-06
",",1.4389714658717013e-05
customer,3.230229495283302e-05
service,-7.580476365463312e-06
",",4.774766142851682e-06
time,1.1844096546562388e-05
management,-1.0857212767749723e-05
",",4.319963660310032e-07
active,2.0389726908503284e-05
listening,3.287855120414611e-05
",",-1.1531639596585505e-05
problem,3.514165346156802e-05
solving,2.5060086302293356e-05
certification,2.632543478204917e-05
##s,1.518213778733146e-05
:,2.153281381318233e-05
cp,1.3632863860242912e-05
##r,1.3075210582781312e-06
and,1.3247091800565626e-06
first,1.63181680000887e-05
aid,3.540958775642061e-05
education,3.561700861987311e-05
:,2.256209300089742e-05
associate,1.4944115741732955e-05
of,3.6787090644045606e-05
science,2.2655988887429976e-05
in,1.1843539408219287e-05
social,7.0391579482376036e-06
and,-9.233696662254214e-07
behavioral,2.4549759469798487e-05
sciences,1.7547095698691755e-05
",",-5.734702616177499e-06
minor,4.955847575915602e-06
in,1.4890534076538136e-05
psychology,4.067675195496899e-05
overall,4.1708101922287004e-05
",",7.351922295854364e-06
tyrone,1.3098393181864298e-05
washington,2.0992968083455042e-05
is,3.6960978502542586e-06
a,2.7587261603099025e-05
highly,2.635814318121714e-05
skilled,4.05798927106031e-05
and,1.5393018741344573e-05
dedicated,3.865105925044582e-05
professional,1.557984396318726e-05
with,2.022619663221919e-05
a,4.308964742540168e-05
strong,4.4077217226838674e-05
background,2.9230670600785327e-05
in,1.9637071167738544e-05
community,2.564336107641099e-05
advocacy,1.999112065021677e-05
and,8.175142973672764e-06
customer,3.322062952675239e-05
service,2.718480873592542e-06
.,-1.4152856856524594e-05
[SEP],1.6348454922343723e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
