,overall_token_importance
[CLS],-5.7053641375573725e-06
ebony,7.3701603368175844e-06
washington,-9.876195385390204e-07
is,-6.892749296750142e-06
a,-2.73230136322583e-05
passionate,1.0252448315243508e-05
chef,-3.41981881043636e-05
with,1.200851802339802e-05
a,9.151343767791915e-06
broad,2.0205836434165074e-05
background,1.972076675056862e-05
in,-1.970312650892381e-06
various,-1.3231303022072833e-06
culinary,-1.565595343758056e-05
styles,5.506198500536781e-06
and,-3.5538917902686997e-06
positions,1.7108782260773638e-06
.,-3.1977716776006444e-06
she,1.1418122733812107e-05
is,5.948863019205105e-06
a,1.2817697129102807e-06
natural,6.381975576658542e-06
leader,-2.0279188842305295e-05
with,2.2280225561635498e-05
excellent,2.559251513920621e-05
inter,1.0462398484392358e-05
##personal,-6.026663589114633e-07
communication,1.1014874762823114e-05
skills,2.7999940820895878e-05
and,2.1371283589233306e-05
the,3.28385926589712e-05
ability,4.7410238432982215e-05
to,4.728473464377653e-05
overcome,3.400943986859941e-06
any,2.156600728005637e-05
obstacles,9.537800491199453e-06
.,-4.143654272602165e-06
ebony,6.145169715332822e-05
has,1.5656023991484157e-05
experience,2.2202264253920017e-05
as,1.158352579649622e-05
a,-1.0885429135781248e-05
chef,-4.66971968657159e-05
",",3.1654011506926155e-05
chef,-5.688564579808086e-05
supervisor,2.776467856970417e-06
",",3.2326512055628275e-05
executive,-4.5790099167649495e-05
chef,-4.360168568607681e-05
/,1.0581918845711342e-05
owner,-1.6973601588301352e-05
/,2.768679748166283e-06
gm,-9.18410579946971e-06
",",2.3898875682691636e-05
and,1.231272896981635e-05
restaurant,-2.3196325177841474e-05
/,9.643171475552733e-06
kitchen,-1.22273341381981e-05
&,6.435982210928623e-06
bar,-2.0749945110053696e-05
manager,1.8578601036207007e-06
.,-3.3217707324493216e-06
she,2.1507138920755358e-05
has,1.9665404999076263e-05
extensive,3.0163554251770035e-05
experience,1.9456461773360152e-05
in,5.947615681176744e-06
all,1.2666516700591037e-05
aspects,1.2514336803062633e-05
of,3.503779573561522e-06
independently,-1.6407684688166943e-05
operated,-8.540215032838156e-06
kitchens,-1.7433450044933466e-05
",",2.9136331640151403e-05
including,9.891451783732255e-06
staff,-2.351315740340846e-05
##ing,2.6333955462895238e-05
",",3.773460606019089e-05
payroll,1.367469876395319e-05
",",3.3106269340023e-05
menu,-1.8334132925119216e-05
##s,4.4281517900115095e-06
",",3.064240132699042e-05
inventory,1.3762098717082685e-05
/,1.1738565438055714e-05
ordering,2.2434540793165914e-05
",",4.223381922468532e-05
employee,-3.808039155228554e-05
training,1.7941905434258687e-05
",",1.5992536480377997e-05
and,2.642612617054504e-05
disciplinary,7.022862852810578e-06
actions,4.870418889427132e-05
.,-3.0832890808913975e-06
ebony,5.509117903671984e-05
is,1.0789243998217336e-05
skilled,1.3034235886846217e-05
in,6.755389015927555e-06
maxim,3.60860169426594e-06
##izing,1.3054537572761503e-05
budgets,1.9459625085482424e-05
",",3.72075073045173e-05
mini,3.3887068298955314e-05
##mi,-2.396523403711435e-06
##zing,2.0737179541271896e-05
waste,1.9449233994487706e-05
",",1.6345979621099846e-05
and,2.0072111076911456e-05
reducing,5.4429075687446414e-06
food,4.296627382167324e-06
costs,3.631294473047241e-05
.,-3.952064936970988e-06
she,2.3232077047187397e-05
has,1.687994309816259e-05
a,8.32491566855351e-06
strong,2.543764062901548e-05
focus,4.604455938385992e-05
on,7.530388075185492e-06
providing,3.073562354581614e-05
exceptional,2.8126071809923267e-05
customer,-4.686232745212367e-06
service,1.3194473216982337e-06
and,1.406860605809633e-05
ensuring,2.0739066909236058e-05
food,2.7250124334840224e-06
quality,4.0808756729553124e-05
and,3.0940990312593755e-05
safety,2.7252166547272185e-05
.,-3.5181286850570972e-06
ebony,6.468305348821915e-05
has,2.751398849319701e-05
successfully,1.5215466844876575e-05
implemented,1.4915650349125472e-06
and,1.8287167937971637e-05
supported,2.5142349343418875e-05
company,-9.208434423287136e-06
initiatives,1.7902887987591474e-05
and,7.246618045486818e-06
programs,2.0093410859213736e-05
",",3.663872443817399e-05
and,2.7550567917777423e-05
has,2.4195148796227717e-05
a,1.8109578320744943e-05
track,1.6891166796083664e-05
record,3.12938443108147e-05
of,8.787360379337973e-06
increasing,2.0464676087813283e-05
revenue,-1.0447206375243734e-05
and,8.576416420914992e-06
productivity,-7.961290118352087e-06
.,-3.5404940487808126e-06
she,2.3271450275693164e-05
is,1.3112409082086406e-05
also,3.9563580573813065e-05
knowledge,1.2289863082520145e-05
##able,2.6958810608075423e-05
in,-3.211087781347358e-06
health,-1.6112271861751634e-05
and,-2.3798311575494016e-06
fire,-2.4855801273614404e-06
regulations,-1.3673078034255911e-06
",",3.9706680104029506e-05
and,3.750953449637044e-05
has,2.4947642663721017e-05
experience,2.6843230767591146e-05
in,9.288846191116932e-06
building,-9.700084578503007e-06
maintenance,1.0480620729197778e-05
.,-3.1032059177551675e-06
ebony,5.725943791830994e-05
',2.827125256265162e-05
s,2.7748836162076125e-05
experience,2.3344528575475976e-05
in,-1.3170786248560954e-06
the,3.208869974307366e-06
food,-1.5870833434958538e-05
service,-7.123493941083022e-06
industry,9.632646471700455e-06
makes,3.063143033373879e-05
her,2.1628466716555292e-05
an,3.991578803092404e-05
excellent,2.9977625368030477e-05
candidate,2.5333819015300396e-05
for,2.097694749991891e-05
employment,1.024948722915799e-05
.,1.3981822401668337e-05
[SEP],-3.1791420687484823e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
