,overall_token_importance
[CLS],2.9060441910021308e-05
tre,3.184773575645358e-05
##may,-9.133129714502357e-06
##ne,4.2912866796295735e-05
jones,-2.403495464725556e-05
is,2.8635711894149132e-05
a,1.9074116255795745e-05
highly,2.215289922492432e-05
-,-9.016558110935868e-07
motivated,2.5967784602746357e-05
licensed,3.693452983570985e-05
social,3.5921137945244864e-05
worker,3.30275454337524e-05
with,2.592858232629783e-05
7,3.4644983423186495e-05
years,1.4022941816263418e-05
of,2.179577651796269e-06
experience,8.846489012256232e-06
working,4.1532219848545796e-05
with,2.5721420883765407e-05
children,4.4748550277978904e-05
and,2.3831616322274276e-05
adolescents,4.01271124229504e-05
.,1.5168025545999924e-06
he,4.375550560394257e-05
has,1.8730526565875364e-05
experience,-1.6775087880887304e-07
as,1.5357371805211092e-05
a,2.6859525777420667e-05
court,-2.8650971128816006e-05
-,-6.4442633689814405e-06
appointed,3.006835241847718e-05
special,2.9472682266692454e-05
advocate,1.9121784396622154e-05
and,-2.8445509986669992e-06
emergency,3.2284563167185884e-05
medical,1.956875115390135e-05
technician,4.013800012475906e-05
",",-7.633493656757496e-05
as,7.429049574521402e-06
well,2.1785622973039578e-05
as,2.3809092190818515e-05
various,4.062768871850046e-05
internship,1.9406815828613246e-05
##s,5.099272968831077e-05
in,2.8555870699215307e-05
social,3.346050713693244e-05
work,3.084148152151044e-05
settings,3.3820030754307986e-05
.,2.2992110116975246e-06
tre,4.5833107837314477e-05
##may,-1.1651764815329685e-05
##ne,2.5272264539258617e-05
holds,3.5912554389826375e-05
a,3.9858487159125496e-05
master,1.239276833643718e-05
of,1.2557681010949562e-05
social,3.9543160952867954e-05
work,4.512127567977072e-05
degree,4.146524712861763e-05
from,-1.0431124754000779e-05
west,-8.354948187277428e-06
chester,-7.66136575406947e-08
university,3.716901152251684e-05
and,1.4179343669818685e-05
has,4.054361771777527e-05
completed,2.5017492760059686e-05
course,6.306289240504911e-05
##work,2.6987039516206934e-05
in,6.577156435075756e-05
program,2.4462207040195346e-05
evaluation,-8.06464802157232e-06
",",1.3369288294668512e-05
policy,5.130794791094385e-06
analysis,-3.212438114144307e-06
",",-1.4775502700100364e-05
and,2.1495827821133684e-05
various,4.1660943903037936e-05
therapeutic,3.232286739223946e-05
techniques,3.574228477741057e-05
.,2.101297686099505e-06
he,3.750619280271227e-05
is,4.7973963772766085e-05
compassionate,-8.074848239426952e-06
",",-2.6785854963613583e-05
an,3.170591705715689e-05
active,2.143283184437436e-05
listener,-1.0680633828447002e-05
",",-1.8576602453232863e-05
and,3.167848483913988e-06
has,5.000675671891918e-05
strong,3.0319135143690894e-05
communication,1.458723807202597e-05
skills,2.271713352483351e-05
.,1.2878705911449887e-07
tre,4.747221649896198e-05
##may,-1.3546255963371948e-05
##ne,6.487972125472838e-06
is,6.272765178378383e-05
passionate,1.1717906761671928e-05
about,5.151275976363412e-05
advocating,2.4006896623056305e-05
for,3.1446265413219075e-05
individuals,3.421632343904312e-05
and,-1.3645280135485113e-06
families,1.4025436156385836e-05
",",2.2793375147448285e-06
overcoming,-1.1315376957808864e-06
barriers,2.530739324064388e-05
",",-8.1278016298507e-06
and,4.499526560719111e-06
supporting,1.4970789958089589e-05
prevention,-2.104784733885282e-05
efforts,3.0921308405903935e-05
in,2.0544527050765026e-05
the,5.877320308946125e-06
community,-2.1295512542146896e-05
.,2.435928695187635e-06
[SEP],2.956996022213282e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
