,overall_token_importance
[CLS],-3.7749547284440286e-06
summary,6.632060277159577e-06
:,7.950411352904293e-05
tan,-8.114658149869667e-06
##isha,4.138822305855328e-06
jackson,-5.238869861074864e-05
is,2.0685469020287786e-05
an,2.1526527234352494e-05
experienced,1.3028449092601243e-05
and,3.229232882855955e-05
skilled,2.939525078251587e-05
chef,4.423308070328344e-05
with,9.558239158824823e-06
a,3.892383314562939e-05
background,3.164114042310565e-05
in,6.357611291508585e-06
kitchen,2.6076019391330117e-05
management,-6.2154446632671615e-06
",",2.3657635010921397e-05
menu,3.3643269660027296e-05
planning,-9.796239858028473e-06
",",6.694205612042588e-05
and,1.7748157255430415e-05
food,3.911827345036084e-05
safety,-5.1348059476552525e-05
.,2.621044298029979e-05
she,4.201696804107451e-05
holds,3.487971886900556e-05
a,2.9985374818089592e-05
bachelor,5.384112231382038e-05
',1.4420575353723307e-05
s,-7.4040053244025685e-06
degree,4.560151574806223e-05
in,2.7132330095498858e-05
culinary,1.1552930299530814e-05
arts,1.4919098080780503e-05
and,1.6574649676999282e-05
hospitality,-6.950092362583272e-07
and,4.502231839362744e-05
has,5.551903177517094e-07
demonstrated,2.7931457850449262e-05
expertise,-3.6857862686538075e-06
in,-1.1145692153314553e-05
various,-1.1832433286796788e-05
culinary,4.56487914318783e-05
techniques,2.4288452285607876e-06
.,2.519305422603277e-05
tan,2.1752712117168457e-06
##isha,1.2761584962166418e-05
is,6.069831595757941e-05
seeking,7.284193392919073e-05
a,1.4317184142690442e-05
kitchen,2.8632050295224436e-05
team,-2.7774282728223346e-05
position,7.74631746887069e-06
in,2.5334264364000002e-05
a,8.650145333082405e-06
company,-1.1999073302457103e-05
that,6.213244815170363e-05
encourages,3.1574167662163164e-07
growth,-1.3019445360737067e-05
and,7.133459606098627e-06
values,-2.2467500315677715e-05
work,-4.9398958452863945e-06
et,-2.3736318979141455e-05
##hic,-1.0420531912955053e-06
.,2.9525357937617303e-05
key,1.9203242520841228e-05
skills,1.6787949595816873e-05
:,8.470705793796363e-06
menu,1.3088193175450568e-05
management,-1.6972435030855526e-05
",",9.387511153101705e-06
cooking,1.2252237465768282e-05
",",8.6220802767892e-06
safety,-3.58530577199442e-05
and,-1.4721509567992635e-05
sanitation,-4.650282059674211e-06
",",5.713105910295539e-06
training,-4.161139181718705e-06
employees,-4.740323875879129e-05
",",2.763585829122535e-06
budget,-2.5321126219516244e-05
control,-3.260880375214284e-05
",",-8.491651237904958e-06
purchasing,-2.2783811563271042e-05
",",5.423226203916738e-05
and,-2.0275309157895693e-05
product,-2.578428525352981e-05
identification,-2.5722028572579905e-05
.,-1.0162815287110618e-05
education,8.19420777663073e-06
:,3.1133735173599124e-05
bachelor,4.8570482666642396e-05
',6.358463640845065e-06
s,-1.1709930930759947e-05
in,2.0225628082648252e-05
culinary,3.2349401130697646e-05
arts,2.6422378758057004e-05
and,1.337344305923805e-05
hospitality,1.5287242377165446e-06
from,2.168389653772404e-05
the,-2.9764497440799006e-05
international,1.6561207070912618e-05
cooking,3.1669907682672505e-05
schools,4.616072410161886e-06
of,-1.1271941395004962e-05
the,-4.470205446027343e-05
art,-5.2933217278938674e-06
institute,1.404060429027034e-05
.,-2.4378110670231706e-05
experience,-1.1630027358938676e-05
:,1.6534395983646966e-05
extensive,-1.1272890372319164e-05
experience,-4.923094760760451e-06
as,1.0588709627747819e-05
a,1.0457602747539837e-05
head,5.473348519275848e-06
chef,5.8145469958720275e-05
",",8.731295801969199e-06
kitchen,3.371563554712929e-05
manager,5.797220663607633e-05
",",1.217891861922151e-05
line,-2.787934868815424e-05
cook,5.567701718038793e-05
",",1.0048955140311682e-05
garde,1.9877589031897388e-05
man,4.761051599358113e-06
##ger,3.604700602148871e-05
",",5.6082245898989135e-05
and,7.061843410353854e-07
prep,-4.04856780252743e-06
chef,3.2844445070353625e-05
in,1.1860747726838442e-05
various,-9.034036740943504e-06
establishments,7.180597555161796e-05
.,2.7068651777975618e-05
note,6.0199025815007085e-05
:,6.334672087120817e-05
tan,-8.303060225932548e-06
##isha,2.089402650297182e-05
jackson,-2.659041265205398e-05
actively,5.738224821748722e-05
supports,5.024244197395114e-05
the,3.1527120372854044e-05
republican,6.306221716774897e-05
party,6.752307937718515e-05
through,2.3742057357318192e-05
volunteer,4.1693045479089226e-05
work,3.258167966371014e-05
.,2.926863936343865e-05
[SEP],5.255797857454336e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
