,overall_token_importance
[CLS],4.375961399129604e-05
la,1.6418792997479221e-06
##toy,-2.8401633511507376e-06
##a,1.2687312361432747e-05
washington,1.8814376111795127e-05
is,-3.7470628297766765e-05
a,-2.8156784728535136e-05
dedicated,5.9268701414613134e-05
public,-2.208411187255529e-05
health,-3.149572140158853e-05
administrator,3.659546829929265e-05
with,-1.100830405076656e-05
a,-1.0476519120548176e-05
bachelor,5.337231875658186e-05
of,-6.275996747048065e-06
science,2.100987958170621e-05
in,2.4417412504089077e-05
public,-3.658046838439226e-05
health,-4.3778506140963675e-05
health,-4.573255323253584e-06
services,1.4676102221632344e-06
administration,3.3660406211013e-05
from,3.9193837186602265e-05
east,-3.716420507829933e-05
st,-3.821341555211805e-05
##roud,5.544848222383337e-06
##sburg,3.325177628785571e-05
university,1.5729309085044835e-05
and,3.9413219006925195e-05
an,5.944626360769688e-05
associate,4.984606199569687e-05
of,1.5231021028587034e-05
science,4.586370870781126e-05
in,4.9964571804187575e-05
social,2.596609405742172e-06
/,-7.218775392360743e-05
behavioral,2.3935455513661756e-07
science,-1.7871674980556713e-05
health,-1.3614802753279446e-06
services,-1.2181875264781614e-05
from,4.404799382965783e-05
community,-3.819829597384675e-05
college,3.9308639635944244e-05
of,3.3323043955329705e-05
philadelphia,1.0506690739367988e-05
.,1.3753107003535237e-05
with,-2.784836178630217e-05
a,-4.433629011746819e-05
gp,5.359999234609747e-05
##a,-3.7571666445467046e-05
of,-1.4127209623414813e-05
3,-6.45103376716489e-05
.,-7.416990510029571e-05
72,3.680783598587455e-06
and,-2.581869122764069e-05
3,-7.858329038953664e-05
.,-9.425573562512243e-05
73,1.1896280321413816e-05
respectively,-2.4925421389108384e-05
",",2.439644411333845e-05
la,-2.2280294858830925e-05
##toy,-2.3247824353536343e-05
##a,1.7952154999611514e-05
has,-2.182923928377493e-05
a,5.3189838836739014e-06
strong,5.4143733362181346e-05
academic,3.2989618867417584e-05
background,2.7993030340251783e-05
in,5.0138615388126504e-05
public,-4.3649697085651695e-05
health,-4.578787449224194e-05
.,1.4278563612016757e-05
she,4.76330237242975e-05
has,-1.3032621386039457e-05
a,1.8097793391398616e-05
wide,-4.6140879222046455e-05
range,-2.8522145534934116e-05
of,-1.0736953443102022e-05
accomplishments,1.5118436109981092e-05
",",7.83713069367411e-05
including,1.601936550910551e-05
being,2.2751545199921982e-05
a,-2.2655468434158466e-05
representative,4.5190365181849056e-06
of,-1.1516161418631574e-05
the,-5.187087417045741e-05
think,1.4011738967264452e-05
first,1.2483766946779304e-05
national,-5.055002496928411e-06
injury,-1.1737233471417707e-05
prevention,-3.713736934549536e-05
program,-2.219501727001729e-05
",",5.875208726856108e-05
participating,2.085309485963766e-05
in,2.3283567009035244e-05
various,3.2241794009502765e-05
hospital,1.2374877463218222e-05
programs,8.973117150863455e-06
",",5.949630490755182e-05
conducting,2.2114045167329084e-05
peer,6.346138031506588e-07
mentoring,1.415998578043168e-05
",",3.041892728187684e-05
and,3.835615597312002e-05
partnering,3.726004332607227e-05
with,-4.204420769956203e-06
health,-2.438982366654634e-05
initiatives,-1.8564937384254003e-05
.,1.4443326861995292e-05
additionally,1.424053453551032e-05
",",4.9403011407383706e-05
la,-1.3199449673898674e-05
##toy,-8.833667651967371e-06
##a,2.3054317540194432e-05
has,1.2936904924941602e-05
professional,1.2004316431120485e-05
experience,9.365704082627488e-06
as,3.834599933027835e-05
a,-1.1592330539895614e-05
disability,-6.63585604756212e-05
advocate,-3.226930361904308e-05
where,3.1872457047999066e-05
she,2.3380140611587274e-05
advises,-1.969921264898463e-06
patients,-3.5921308550700164e-05
",",5.4101047998916625e-05
makes,-3.2790591025030704e-05
refer,-2.9772823822755614e-05
##ral,-5.266290137812695e-05
##s,-5.179898406755674e-05
",",4.253690574284835e-05
counsel,5.455917351265752e-06
##s,4.371499536130975e-06
residents,-4.4989615921958786e-05
",",3.229765906923754e-05
and,3.0354087651651e-05
conducts,-1.942067854450528e-06
community,1.0350146803148916e-05
health,-2.6815590406718693e-05
needs,-6.050116508065995e-05
assessments,-2.397632874611247e-05
.,1.4948796388650608e-05
her,2.567644344210319e-05
professional,-4.607375147581405e-07
experience,1.6657394933766876e-05
also,2.932958842891696e-05
includes,2.081632751599852e-05
roles,1.4937738551791199e-05
as,1.0251404707999474e-05
supervisor,5.6434368290300934e-05
",",4.483558888243654e-05
lead,1.3433112350140726e-05
trainer,3.213210203438945e-05
",",3.595479275202669e-05
human,4.990742723071089e-06
resources,-1.6774146006225562e-05
rep,4.557035991307822e-05
",",2.8462165383553772e-05
and,5.408910423304513e-06
shift,3.01616627225981e-05
controller,1.3142309744766288e-05
",",6.94987722520304e-05
where,-1.1146423476290067e-05
she,1.5967755857959628e-05
coordinated,4.52875622248032e-05
department,1.1280182617228724e-05
functions,1.243686482821732e-06
for,-1.0336703052994486e-05
a,-3.5176017230537506e-06
staff,4.6936794858312524e-05
of,3.9528022999282646e-05
over,8.719394808105982e-05
200,3.1778117196147656e-05
employees,8.041889263922456e-05
",",5.8848305257465636e-05
updated,1.5757743210461766e-05
employee,4.848891918418987e-05
accounts,2.3913783803572627e-05
",",3.9433811786180974e-05
and,3.490650113050861e-05
