,overall_token_importance
[CLS],9.880596283267864e-06
tan,1.1735592152993569e-05
##isha,1.8444287363736317e-05
robinson,-3.1089646996299055e-07
is,4.536468097456444e-05
an,3.6507634593090385e-05
organized,2.910875027888309e-05
professional,2.5090324142736595e-06
with,2.2886090133788248e-05
excellent,2.2595554783573397e-05
analytical,1.1235403002337847e-05
skills,-6.427054627554743e-06
",",-2.1201410049768218e-05
experienced,1.7195957378625488e-05
in,1.2420128628321573e-05
conflict,4.0712666428453606e-05
resolution,-1.4780261617061955e-06
",",-8.434082922820917e-06
risk,1.1845612357578127e-05
management,2.9405765405575062e-05
",",-2.0364488195009873e-05
and,-1.8176749436570856e-05
process,-1.0834248944390874e-05
implementation,1.4875023851480892e-05
in,2.1553493607689728e-05
the,3.583240417583031e-05
human,1.0631982909163437e-05
services,-2.782963034977763e-05
field,-1.3340713108651272e-05
.,5.174219473060752e-06
she,1.5972709421721538e-05
has,2.690125523838318e-05
a,2.6408588382805692e-05
master,1.033399389389016e-05
of,-3.0232942531937488e-06
science,-1.4112395979336551e-05
in,2.4076504922322853e-05
human,3.950064401017922e-05
resource,4.608830501933299e-05
management,5.3819833493746225e-05
and,1.9024810450848735e-06
a,2.4405717553834087e-05
bachelor,5.131272671910655e-06
of,9.081153943338998e-06
arts,-1.0789283822186437e-05
in,2.1641628608367587e-05
sociology,1.0737689354739294e-05
.,5.298807477017399e-06
tan,2.3893745165565533e-05
##isha,9.543222643050016e-06
has,4.1457955664545674e-05
over,4.59236026771435e-05
ten,4.0180129274107374e-05
years,3.7407592502974516e-05
of,2.097780340694729e-05
experience,4.0924664230435475e-05
in,2.063554753624045e-05
human,1.996098571847126e-05
services,-1.1036174135976286e-05
and,2.342619413560891e-06
healthcare,-4.415765274644245e-06
-,2.4035803998622337e-05
related,4.8541466601447385e-06
fields,-3.1300576179432035e-05
",",-1.5790444535734466e-05
with,-1.6228225643638642e-07
expertise,-9.724241827393817e-06
in,1.3657639880034467e-05
new,-3.3127428118459733e-05
hire,7.517998938255677e-06
orientation,-7.347652278743518e-06
",",-3.981322622668626e-06
records,-2.3878722610450925e-05
maintenance,-9.321650683054103e-06
",",-1.6701992523322242e-05
and,-7.202207614815349e-06
awareness,-7.064080831998086e-07
of,1.4679582534188848e-05
employment,1.4476046717458544e-05
laws,-2.353204171427295e-05
and,-6.357810984866578e-06
regulations,8.482289839578356e-06
.,5.364162978675731e-06
she,5.7598377930419795e-06
has,1.702922309758686e-05
worked,8.243487870614305e-06
as,1.953287033877911e-05
a,3.891307874934859e-05
veteran,2.4894345766047917e-05
advocate,1.4112810307400639e-05
intern,3.6476221968807212e-06
",",8.245898903960627e-06
intensive,2.894568231640673e-05
supervision,3.242416530256644e-05
officer,-5.394557255353273e-06
",",4.927478872278359e-06
human,1.4389333906170772e-05
services,-1.1371658919616867e-05
specialist,6.016373187040196e-06
",",4.640417425318023e-06
du,-1.3476216672876358e-06
##i,1.9341791318272956e-05
probation,1.195927536701482e-05
officer,-2.211838583445053e-05
",",3.6592186781251888e-06
family,1.95171432926774e-05
service,9.48337692681108e-06
worker,8.184806485405695e-06
",",-4.2143996232529645e-07
rehabilitation,1.210492055318974e-05
care,2.1002967818816086e-05
technician,1.4556736100823483e-05
",",-1.2553985794591312e-05
and,-1.461098629488899e-05
team,4.620155934825214e-05
lead,2.2935344216985613e-05
.,5.9389215432713156e-06
tan,1.5286909554551738e-05
##isha,3.916886510416092e-06
excel,1.0299872227986434e-05
##s,4.3074078919571536e-05
in,3.641350644605418e-05
inter,5.0561797581473535e-05
##personal,1.973500943931319e-05
communication,-9.09546337747712e-06
",",1.860852361588802e-05
conflict,3.700200191542988e-05
resolution,-5.701342536029209e-07
",",1.26952134060605e-05
customer,8.610569595825812e-06
service,-2.7858122610803424e-05
",",1.7279062564589826e-05
problem,1.5501377246418226e-05
-,3.616483352329171e-05
solving,-1.287311012932211e-05
",",1.7601522430160672e-05
critical,3.77398232853912e-05
thinking,-2.6987528682674566e-06
",",1.6272965980420317e-05
time,7.081358559371844e-06
management,5.441470274482422e-05
",",1.375240362138973e-05
and,-6.6967623274193645e-06
detail,3.943947155514218e-05
-,4.4817079844827454e-05
oriented,3.7197631209215914e-05
tasks,-1.8695583724954432e-06
.,5.424476814320387e-06
she,1.1835485231481309e-05
is,4.4107244125223844e-05
skilled,9.879995986714779e-06
in,2.0208168462044205e-06
microsoft,-2.2915763411829107e-05
office,-1.4234709944569115e-05
",",2.325879563846727e-06
hr,-1.208536066815294e-05
##is,3.0984131902732965e-06
",",5.342848283835181e-06
and,-2.3021787269095803e-05
various,-4.141613677920473e-06
database,2.0180886618912362e-05
management,2.8672565570536062e-05
systems,-3.972969832293481e-06
.,5.564325620328172e-06
tan,3.025314948241254e-05
##isha,1.7758391957663942e-05
is,5.122200949273333e-05
known,3.771802270921816e-05
for,4.3640079368362775e-05
her,4.7259612788338995e-05
integrity,2.5266488574569065e-05
",",2.7805764560449323e-05
reliability,1.8760663692925975e-05
under,1.5256209337357266e-05
pressure,1.23086926443962e-06
",",1.2839863301360109e-05
and,2.2031345892339523e-07
dedication,4.247704877919961e-05
to,5.9239520267036375e-05
achieving,3.353655421753319e-05
operational,3.8331122633320676e-05
goals,-1.0109403346410038e-05
.,1.1718377093725639e-06
[SEP],-2.9660464586282484e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
