,overall_token_importance
[CLS],-1.1824654328898688e-05
jill,2.3665185047806424e-06
mccarthy,1.915730885411824e-05
is,-1.3704055954919175e-05
a,-1.3510414464834995e-05
seasoned,1.8931711771800586e-05
customer,3.3756833113462305e-05
service,3.319100659002926e-05
specialist,2.8046078410595568e-05
with,2.702799924132263e-05
over,3.0123572610966848e-05
fifteen,2.1332191496543407e-05
years,3.0367623280636405e-05
of,-1.0809136307318604e-06
experience,1.685242350285259e-05
",",1.4980303147288702e-05
excel,6.017366465859242e-06
##ling,2.3503120523036726e-05
in,4.444072831308223e-06
roles,1.6859959314043028e-05
such,2.0308903144269494e-05
as,4.771376206765792e-06
senior,1.4272686739591442e-05
member,2.0775161043121726e-05
advocate,1.4937165514759008e-05
and,2.1594364638619877e-05
owner,4.009071486400933e-06
of,1.5207782269986635e-05
her,1.2130354465074057e-05
own,1.652964181808935e-05
private,1.2623532865608225e-05
kitchen,1.681318346870687e-05
business,1.9962672561305042e-05
.,6.4972158921345095e-06
she,1.885628100599641e-05
has,-2.184324959487209e-06
a,-9.536264993427632e-06
proven,2.676728295706547e-06
track,1.1773227973196324e-05
record,3.483851012730269e-06
of,-1.005384345083796e-05
exceeding,2.2495174560452065e-05
customer,4.183685778433052e-05
satisfaction,2.9776269142835007e-05
targets,1.333788327246369e-05
and,1.638711635708762e-05
has,6.5361951217302514e-06
strong,1.2429909423481953e-05
organizational,3.8854843080440656e-05
",",1.4062707534885526e-06
problem,1.549548349518911e-05
-,2.1873030837509228e-05
solving,1.0627970617308462e-05
",",5.927171386923344e-06
and,1.8859435365823972e-05
communication,6.340772649987491e-06
skills,3.3605984004914376e-05
.,6.593020064474052e-06
jill,1.3650874480827947e-05
holds,2.0336703444113885e-05
a,6.873764892471915e-06
bachelor,1.9834841050386298e-05
',6.291111264987996e-06
s,2.1084019424465793e-05
degree,3.0964384155538614e-05
in,3.053929547048987e-05
business,3.910273392087932e-05
and,1.1413423757460603e-05
managerial,3.567249711984421e-05
economics,4.296383448613706e-05
and,2.1948373707214924e-05
human,1.8496471403002317e-05
services,3.452672393657951e-05
",",1.0838640759740682e-05
as,2.0053261933767867e-05
well,4.163549466974801e-05
as,3.077487748154714e-05
an,1.8372912965453436e-05
associate,3.786226087155431e-05
degree,3.839260875259401e-05
in,3.079658129238563e-05
human,1.7073742181330523e-05
services,3.7849007123133656e-05
and,3.138290041475233e-05
business,3.37594988132264e-05
and,9.469534783306497e-06
managerial,3.0208581887928534e-05
economics,3.617305851174025e-05
.,5.50691412022898e-06
she,1.810092227531069e-05
is,9.970547985619803e-06
fluent,3.8084869956682e-05
in,3.7409164361456635e-05
english,4.122254165937901e-05
and,1.731169203289979e-05
has,1.1295608104232974e-05
skills,3.754996838374991e-05
in,2.704106465287802e-05
account,1.6868693832327226e-05
management,2.4804411233369536e-05
",",3.01819388617877e-05
administrative,3.6526454666427394e-05
assistance,3.052379189271572e-05
",",3.044353087388859e-05
customer,3.279817087135586e-05
relationship,2.8531330057696094e-05
management,2.85028051493722e-05
",",3.2950252417812543e-06
and,3.493993420352074e-05
more,3.0136408984474153e-05
.,5.47432044395968e-06
[SEP],9.486126023501686e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
