,overall_token_importance
[CLS],9.769418213901851e-05
emily,3.632527710206943e-05
murphy,6.867754816053388e-05
is,1.132795255522972e-05
an,2.6585323647475296e-05
experienced,3.884638357579071e-05
catering,4.3817765168036914e-05
chef,6.657898936980059e-06
with,-4.480461331363472e-05
a,-6.34989777527218e-05
strong,-4.6589537544947774e-05
background,3.622130119560835e-05
in,7.3938714099587e-06
managing,4.282441256057129e-05
kitchen,-1.0557150520651741e-05
operations,-1.5410162160639795e-05
",",6.660068717583145e-05
food,-1.584559043919398e-05
production,2.730685310550031e-05
",",9.999309642281421e-05
and,6.592345637501213e-05
inventory,2.5671341839296506e-05
control,2.4979540922949183e-05
.,5.198254652004307e-05
she,3.802727186341172e-05
has,-2.564258216498947e-05
extensive,-6.180134369135456e-05
experience,3.818720401538893e-05
in,1.1114778128525924e-05
developing,9.502752505024091e-06
new,6.265128748403624e-05
menu,1.3981655130944244e-05
items,-3.161579525379724e-05
and,-2.0429896053095106e-05
ensuring,6.981914222719057e-05
food,1.1394514882730967e-05
quality,5.0009965278617984e-05
and,3.534726785135312e-05
costs,2.3378810257540264e-05
are,3.281407717927928e-05
controlled,4.7041773888317604e-05
effectively,9.498383115042726e-05
.,5.2384564826102283e-05
emily,2.975746484074261e-05
is,5.683718433360016e-05
seeking,5.219207234820401e-05
a,5.8624619536854096e-05
position,6.071712341170129e-05
at,9.874137512753171e-05
a,0.00010659661082404366
restaurant,-4.634921301866236e-06
where,7.776768195502486e-06
she,3.491878625107166e-05
can,7.721629132766395e-05
showcase,7.916844489791487e-05
her,6.691079283990669e-06
skills,6.497678067578017e-05
and,-8.127864951436563e-06
experience,0.00012780235496863922
in,6.040456058121151e-05
international,8.431364521764607e-05
cuisine,5.8319873998394946e-05
.,3.961883917535569e-05
[SEP],2.9120150782230166e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
