,overall_token_importance
[CLS],7.73924683823492e-06
meredith,-1.400511195980823e-05
ryan,1.4680025652272628e-06
is,-4.360867311939807e-06
an,1.3094688780345138e-05
experienced,1.2181722279858868e-05
professional,1.3054434045505229e-05
with,2.294810965539975e-05
a,3.809431830305012e-05
diverse,1.0265568021441487e-05
background,3.4999342781232626e-05
",",1.1443253805013073e-05
including,-1.2666679350303875e-05
roles,3.7758959934525444e-05
as,5.8498402412893e-06
a,1.1617807776249524e-05
table,1.727234786756256e-05
games,1.985351209598957e-05
dealer,1.777159780911173e-05
",",5.81926803382258e-06
server,4.887181115568319e-05
/,9.169749997757016e-06
hostess,3.352512065479243e-05
/,5.429660832884178e-06
cash,5.617215063516056e-06
##ier,2.5825440807590446e-05
",",1.3698493338289736e-05
and,9.302501901547909e-07
server,4.073241894040834e-05
/,-8.049128445729562e-06
waiter,-6.750069656949563e-06
.,4.5454866233208226e-05
she,1.4643458738750739e-05
has,-5.507796451509308e-07
a,2.850010512616278e-05
strong,2.2704915159889698e-05
customer,5.6236592854964226e-05
service,4.779324995526693e-05
background,4.322971203757758e-05
",",2.83808983834168e-06
exceptional,2.2904696395221314e-05
multi,9.3599650461656e-06
-,2.615904029972877e-05
task,2.4277283079619944e-05
##ing,3.392108601492221e-05
skills,7.127749276830251e-06
",",3.9823491645318256e-05
and,1.3240525552489359e-05
a,1.683544568637927e-05
neat,-2.5171016877632863e-06
and,1.788295611776002e-05
professional,1.4399317723968051e-05
appearance,9.013667571605613e-06
.,4.572004045747374e-05
meredith,2.223621174248701e-05
has,5.871317790775942e-06
completed,-4.1767888432199125e-06
course,1.9544551773951414e-05
##work,1.672095880248402e-05
in,1.679178377634596e-05
psychology,3.397600050497232e-05
and,2.2229877020482276e-05
has,1.0495298871878357e-05
a,1.9798134739860283e-05
gp,1.3551941169717891e-05
##a,3.309508692684361e-05
of,1.8351878696064506e-05
3,2.975729733933335e-05
.,3.08350996627527e-05
75,3.957176957133228e-05
.,4.525036617827608e-05
she,1.9843858572565744e-05
is,2.2465661857701928e-05
proficient,3.866167574293738e-06
in,2.5444265417825348e-05
microsoft,2.871049370781188e-05
office,3.5144804437448716e-05
programs,3.555359397564377e-05
",",8.221697739742467e-06
has,6.867330875184847e-07
a,7.817662048208601e-06
typing,8.665763321350736e-06
speed,3.382087740853099e-05
of,5.39641036774408e-06
98,1.2455363681312388e-05
w,-2.5063795982382803e-06
##pm,2.9640984122452005e-05
",",4.07887119863377e-05
and,2.5966481022431158e-05
has,1.1020158560699865e-05
completed,-4.847979671901853e-07
customer,3.2828642565642335e-05
service,2.782948292392319e-05
and,2.199791832551433e-05
confrontation,2.4691960350942864e-05
training,3.067493819184746e-05
.,4.03514191962084e-05
meredith,2.8481457923849878e-05
is,4.196494040042377e-07
a,1.6633023818232087e-05
reliable,2.0311295262272554e-05
team,4.759818120128888e-05
worker,4.0264197600579473e-05
with,2.4389526771630978e-05
a,1.78914329073068e-05
positive,1.2813931180632921e-05
attitude,2.5084590518914653e-05
and,2.0844149338272264e-05
engaging,-3.356424148883068e-06
personality,1.899552533252576e-05
.,1.0915534178924437e-05
[SEP],3.780259250400608e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
