,overall_token_importance
[CLS],1.881468094158273e-05
brad,4.0373395643341515e-05
mccarthy,7.497448277855878e-05
is,6.349380419800112e-05
a,5.151871674318448e-06
dedicated,-1.959069749456194e-05
individual,-4.593041572717568e-06
with,2.467081044643603e-05
five,2.3199614019353977e-05
years,-3.2081544484192115e-05
of,-1.1469386291707938e-05
military,2.9671230576352487e-05
service,6.025939487669759e-06
in,-6.776038427928518e-05
the,0.00015001361460927293
united,0.00014147986329518473
states,0.00014707043718468866
army,8.343840169702305e-05
",",-6.356085861763314e-05
where,2.622387969393708e-05
he,2.0624444334036034e-05
gained,4.737024382644617e-05
extensive,6.996888481092703e-05
experience,4.408989405010499e-06
in,-5.1735721472105466e-05
human,-4.3411545084772744e-05
resources,-4.5629132193723293e-05
management,-3.3552645068939426e-06
",",-4.333659095858189e-05
staff,-6.265324035428343e-05
training,-1.605888356543114e-05
",",-4.9018382726445395e-05
operations,-4.200707180976166e-05
management,-2.984068866020902e-06
",",-4.805265023122182e-05
customer,-6.0945465143474505e-05
service,-5.657063531909447e-05
",",-4.923754836250056e-05
and,-4.123515286727745e-05
personnel,-6.216085721103822e-05
administration,2.1449853123526437e-05
.,1.3185593120673064e-05
he,3.3806182892777794e-05
excelled,3.369742635597961e-05
in,-2.051187370367904e-05
leadership,-4.152496572392492e-05
roles,4.225304942344069e-06
",",5.290576919741898e-06
consistently,3.787688907954006e-05
exceeding,4.470254036453452e-05
organizational,-2.8793517799229963e-05
goals,6.963278397363947e-05
for,6.525708628825001e-05
productivity,7.0646841985078885e-06
and,-7.50777116738385e-05
quality,2.745242309666788e-05
.,1.1999890990545835e-05
brad,-3.028524808805686e-05
has,8.760647868536159e-05
a,0.00010661877996387978
bachelor,9.063528178470027e-05
of,9.167332559537255e-05
science,5.6345714812279636e-05
in,-4.432364470373569e-05
business,-6.970698221727427e-05
administration,9.864360570198424e-09
computer,1.2138584544481453e-05
information,-1.671658052628132e-05
systems,3.884946844276887e-05
",",5.2820482224904425e-06
a,6.960834778813979e-05
master,6.31073938313745e-05
of,7.626845612971279e-05
science,8.156785726131974e-05
in,-3.6922825804176794e-05
administration,9.907673551339978e-05
of,4.281157912348066e-05
justice,5.681018940884367e-05
specializing,-2.201156265285305e-05
in,-7.531152426618663e-05
law,4.5211912695767614e-05
enforcement,5.0913833724260316e-05
organizations,3.846163827916326e-05
",",-5.361636621870117e-05
and,-3.530393664540929e-05
an,8.807972911150111e-05
associate,2.1896332035586365e-05
of,1.556211193470621e-05
applied,2.1024197699670844e-05
science,5.972924143976315e-05
in,-4.432393792127655e-05
computer,5.657237481635699e-05
network,-4.350467398805784e-05
systems,4.748245149818478e-05
.,1.0468565342854398e-05
he,2.776824278456914e-05
is,0.0001141852819274109
proficient,2.704424127551793e-05
in,-7.261297308372868e-05
microsoft,7.145412282948637e-05
office,5.9517138466341426e-05
",",-2.0054731255298127e-05
troubles,3.376015130909958e-05
##hoot,5.0566602307977e-05
##ing,2.5330773219093137e-05
",",-5.162381688744347e-05
and,-4.215832793323356e-05
has,3.103467187534234e-05
exceptional,5.7572665031063615e-05
telephone,4.668231414154713e-09
et,3.175799112581441e-05
##ique,5.858291019403461e-05
##tte,7.033530608408556e-05
.,0.0001027975879180095
brad,-3.482525714762455e-05
has,5.026590591782137e-05
a,4.0308757716469986e-05
strong,1.5987060712126686e-05
work,3.593028071268793e-05
et,5.442139216538975e-05
##hic,2.9691319166155396e-05
and,-1.4538615373039117e-05
is,2.522834000682142e-05
a,4.235953209621111e-05
valuable,2.4175854092180316e-05
asset,-5.313980488636312e-06
to,-5.4974005922887675e-05
any,-1.7419169273461737e-05
organization,-4.0171665455909403e-05
.,1.8032806121893138e-05
[SEP],0.0001474412136581334
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
