,overall_token_importance
[CLS],3.6686696973280353e-06
neil,-2.5173185299379923e-05
murray,1.121247089326563e-05
is,1.9050741606631874e-05
a,1.182726070508233e-05
skilled,2.797711962198589e-05
health,-1.0100966167487239e-05
analytic,-3.3889258776096634e-06
consultant,2.9615088067485416e-05
with,4.5912387230687555e-05
over,3.0765936286161396e-05
19,3.370546637555057e-05
years,1.3875189587871015e-05
of,9.05806904280257e-06
experience,1.5562352845079724e-05
in,7.969419154524552e-06
healthcare,-8.692434900602927e-06
",",1.7622850334517602e-06
business,1.6119693864647692e-06
development,-1.3514914619901054e-05
",",1.0643725468655464e-05
marketing,1.9469257169490214e-07
",",2.9576384555012524e-05
and,2.4351778875947267e-05
planning,1.9594972446386148e-05
analysis,2.563640732409099e-06
.,-8.074488372237754e-09
he,7.414973955362333e-06
has,7.3955521738274004e-06
expertise,1.2185395894926436e-05
in,5.1644725585738284e-06
developing,1.3907742196162477e-05
and,3.543734012255583e-05
managing,1.5194817041293387e-05
websites,-1.1989011574762218e-05
for,-7.083502029909424e-06
healthcare,3.009811522266456e-06
organizations,-1.0755368706194512e-05
",",1.078252722752277e-05
mining,-5.958886261958296e-06
data,-1.9537617756786293e-05
for,-4.2292696715496686e-06
analysis,5.88931513846405e-06
",",2.9091367402737865e-05
and,2.5412535696105554e-05
implementing,2.0579878423349455e-05
innovative,1.4904061841898434e-05
solutions,-3.090455588733614e-06
to,-1.4078335085357175e-05
improve,1.587288982286671e-05
patient,1.4394543782866944e-05
health,3.754036637226455e-06
.,-3.132403443315734e-07
in,-4.459190100288132e-07
his,2.510182703589288e-05
current,9.944436911707763e-06
role,8.232773516777433e-06
as,-2.0210659442794622e-05
manager,7.922441935495582e-06
of,-7.591130609987534e-06
digital,6.684913145304058e-06
marketing,-2.9103130420156464e-06
and,1.8772890872671063e-05
communications,6.348653111973051e-06
",",3.821733898306174e-06
neil,-1.7086396873039733e-07
has,7.81362198859875e-06
successfully,1.632143840860755e-05
led,4.362266442636676e-05
projects,3.412749365251857e-05
resulting,1.5974231227642502e-05
in,6.970841102261895e-06
increased,1.948899563041408e-05
patient,1.6893625111053994e-05
appointments,5.10465931073374e-06
and,2.470614528941116e-05
revenue,1.4246213157825375e-05
",",2.299991056820135e-05
improved,3.05315538078817e-05
website,1.1907128681915028e-05
traffic,1.3310630224395106e-05
",",-6.335962908260756e-07
and,2.5010759594282726e-05
implemented,2.9036181664420094e-05
data,-3.9999603061957625e-06
-,2.4631506104695274e-05
driven,3.7345811220708096e-05
strategies,5.931634763813707e-06
to,-2.320752420499854e-06
drive,2.4629174357697318e-05
conversions,1.256633392281461e-05
.,-1.7008766355957093e-07
his,3.1646553604828254e-05
experience,6.836961072949294e-06
also,1.782509638750221e-06
includes,1.3042309223230885e-05
previous,3.6869447791750907e-06
roles,2.7291068091774484e-05
as,-2.3503599212669838e-05
senior,9.539206070964712e-06
web,-1.37399145203036e-05
specialist,3.9697275415608325e-05
and,7.055078729835193e-06
senior,1.9139407877741474e-05
planning,-4.9676842138441235e-06
analyst,2.347351205204608e-05
",",1.6433595084827244e-05
where,1.3749622026622137e-05
he,5.314084169857907e-06
demonstrated,7.494267729048294e-06
a,1.5199629718415555e-05
strong,9.515606185332434e-06
ability,2.092410840868938e-05
to,8.377644355810534e-06
opt,5.443707154513437e-06
##imi,1.617836721591829e-05
##ze,1.4286625533298372e-05
online,1.7786063111486184e-06
marketing,1.9880186071866863e-07
initiatives,-1.8086203981749428e-06
and,1.9153205642286478e-05
analyze,1.9713284118132872e-05
market,-7.724050347182074e-06
trends,-6.339726471016805e-06
.,4.2211841403236e-07
neil,-3.211823900390374e-06
holds,8.753118487965142e-06
a,1.3241404747440882e-06
masters,1.916067759984403e-05
of,8.54149359115569e-06
science,1.8844268844031785e-05
in,1.0004242736695672e-05
public,-1.0996478841092309e-05
service,-1.3918393278698577e-06
management,-9.572204484338962e-06
with,2.193440083931191e-05
a,1.0443669320260115e-05
focus,3.374476704981791e-05
on,1.3490576853085496e-05
healthcare,2.581951402310781e-06
administration,-1.1624525782457983e-05
from,1.971617714745413e-06
de,1.3441439909153435e-05
##pa,2.618010913071667e-05
##ul,3.815655970049613e-06
university,-3.0642872575735187e-06
and,1.4560463203429732e-05
a,4.26718023176232e-06
bachelor,2.7155186097785768e-05
of,1.7744898211661646e-05
science,4.18995549553661e-05
in,1.4308376474083007e-05
biological,3.2028282671718056e-05
sciences,2.3771781865285504e-05
from,-1.9970296029926025e-06
the,-1.639536107075486e-05
university,-2.7983827318587693e-06
of,-1.6151767311348173e-05
illinois,3.633135296616335e-05
.,-1.003200083408287e-07
he,1.0491870913804758e-05
is,1.001798216686368e-05
a,3.3568143871461674e-06
member,3.0412316126612737e-05
of,-6.0455455173497185e-06
professional,2.4461416272181518e-05
affiliation,2.712710151032814e-05
##s,6.601808339810676e-06
such,-6.7644501222343345e-06
as,-1.59029179288009e-05
the,6.476738571807023e-06
american,2.445357490882933e-05
marketing,-2.3401398854127443e-06
association,2.7957739534174547e-05
and,3.117774930759688e-05
actively,2.176539653112192e-05
supports,3.7820188292964134e-05
the,-7.2910943835957305e-09
democratic,1.5404365645018048e-05
