,overall_token_importance
[CLS],1.0124201067020894e-05
greg,7.606823450626745e-06
mccarthy,-2.7366522030111374e-05
is,-4.1565880726005846e-07
an,-8.012940683949667e-06
experienced,3.494804623037127e-05
executive,5.3748911727621434e-05
chef,2.962724116330931e-05
with,9.42026775088594e-06
a,1.839245243037663e-05
strong,5.816840239642078e-06
background,1.818777222271053e-05
in,1.956783912274874e-05
brand,1.7596490024936463e-05
development,1.9953021456813587e-05
",",3.3138581610320288e-06
butcher,1.3656818419141549e-05
##y,2.4888791420920104e-05
",",4.9933322875241915e-06
cost,2.0389087349854926e-05
control,2.315274619979646e-05
",",1.1088070336086628e-05
and,4.842633439200676e-06
mentor,2.9660340411535773e-05
##ship,2.0415255385774252e-05
of,1.6480353433771045e-05
culinary,3.953028020315768e-05
talent,3.7060213349131494e-05
.,2.1674752670153406e-05
he,-8.563292886594744e-06
has,2.0331186189106053e-05
launched,1.74805857966845e-05
multiple,5.06908246780474e-06
hotel,3.4371086020535415e-05
openings,1.5048602091945637e-05
and,2.350924481916386e-06
re,6.19463029689018e-06
-,1.3671176627434085e-05
development,2.7737227219985417e-05
concepts,6.470144718126672e-06
",",1.0960470744056913e-05
won,3.257299406941953e-05
the,2.421569487171093e-05
2015,2.912290391980093e-05
food,1.4231983478159693e-05
network,7.127695775174944e-06
"""",1.5919722240187427e-05
beat,5.502125020957303e-05
bobby,2.3840778123883228e-05
fl,3.7926290588107106e-06
##ay,5.795095697881156e-06
"""",2.2905440391457122e-05
competition,2.0131659460358036e-05
",",1.4740428274363086e-05
and,7.197384589632627e-06
has,8.431994447301115e-06
experience,1.1287258380205597e-05
in,3.643544840518022e-06
working,3.22054612941829e-05
with,3.6218829190071346e-05
top,4.834784145351238e-05
brands,1.9337780075415428e-05
in,1.3692163731810338e-05
the,3.653129116805318e-05
industry,3.98442582888349e-05
such,2.261947822689734e-05
as,3.279110041765074e-05
marriott,4.604364911116964e-05
international,3.463526416947537e-05
.,2.1677196467690016e-05
with,1.3965972045990164e-05
a,-3.5656971237047854e-07
track,1.8182939473343443e-05
record,3.438785152791671e-05
of,7.524255319264053e-06
success,2.79630183449235e-05
in,9.445170520784176e-06
managing,3.431617651402022e-05
teams,3.060495899518571e-05
",",4.795032501676966e-06
creating,7.155763173920822e-06
innovative,1.5729559195559928e-05
food,1.722447418243888e-05
concepts,8.333612949108373e-06
",",1.357812263139448e-05
and,2.3195307226855776e-05
maintaining,2.877943790029106e-05
high,2.844847447930857e-05
standards,3.0741520799667954e-05
of,4.410016631026344e-05
quality,4.5171395864113745e-05
",",1.6522584956482482e-05
greg,2.289234338064968e-06
is,2.0749314081596765e-08
a,2.603532019236667e-06
results,4.552623004653496e-05
-,1.7933888226563104e-05
oriented,3.0359617588151746e-05
leader,3.298391888282063e-05
with,1.1486982924277552e-05
a,8.242027189485274e-06
strong,3.5802344567886716e-06
entrepreneur,5.66008966927673e-05
##ial,4.422721983135943e-05
attitude,3.6313226353388266e-05
.,3.4941779705978476e-05
[SEP],1.1036170460128301e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
