,overall_token_importance
[CLS],2.3933198296303632e-05
brett,2.4757952709587707e-05
mccarthy,2.029951714671721e-05
is,6.901639860438577e-06
a,5.693755392501822e-06
dedicated,2.025610881741318e-05
and,4.302977166427717e-05
experienced,2.458176102123638e-05
district,6.7482463858348e-06
manager,1.0860327644904781e-05
with,1.8987243474576065e-05
a,1.0709241860517932e-05
track,2.218437017358107e-05
record,1.9523824736450275e-05
of,-6.021736352953963e-06
exceptional,3.5322062706013117e-05
customer,-8.273601807986962e-06
service,1.7241003158086958e-05
",",2.252879545190173e-05
pro,1.7894515489784092e-06
-,9.44314217119182e-06
active,2.0585734263896094e-05
business,8.775275535076807e-06
strategies,1.7357966489852742e-05
",",4.435071444647982e-05
and,4.1522983802751226e-05
award,1.511697001048364e-05
-,4.4728627255445975e-06
winning,7.459825293552241e-06
sales,4.400286333634459e-05
.,3.4449120295001535e-05
he,-1.8182754930954637e-06
has,1.7441480405244165e-05
demonstrated,1.3007434463106724e-05
leadership,2.321498840720811e-05
in,4.081294626951777e-06
team,1.0028968202701673e-05
engagement,1.930892188547527e-05
and,4.4903061515226635e-05
has,1.690867601072068e-05
successfully,1.8577030373442024e-05
managed,2.006914390750742e-05
multiple,9.978047670896947e-06
sites,9.057665527478356e-06
and,3.393277350347886e-05
portfolio,-6.083303870661455e-06
##s,-7.388753667539036e-06
.,3.4139131537583946e-05
with,2.0238725430534594e-05
a,1.9637496831789666e-05
bachelor,1.8642916751647884e-05
',3.1446444246527345e-05
s,4.3150847893208774e-06
degree,2.7382449423490478e-05
in,9.577513221716027e-06
social,2.9437488268861367e-05
work,1.7196047960756e-05
",",3.761643216657075e-05
brett,3.4334340088932046e-05
has,2.6232111109915575e-05
a,2.9078754789943185e-05
passion,3.194537686582888e-05
for,7.593264637041766e-06
working,3.400076187831728e-05
with,-5.076152947678178e-06
children,-8.695323627451084e-07
and,4.290382589057869e-05
has,2.661745127928397e-05
held,1.577972912926318e-05
various,2.269803995111739e-05
roles,2.5358092559224398e-05
in,7.678806814379661e-06
child,-2.206617163132599e-05
care,2.2941848002487934e-06
and,1.3055830939946524e-05
education,-3.619272716416748e-06
management,7.1522511494923775e-06
.,3.318597547903765e-05
he,-3.3590492152092945e-06
has,2.2709567629248247e-05
experience,2.2192810470125467e-05
in,1.299707283555789e-05
staff,6.362077110698275e-06
development,6.9064329199214416e-06
",",1.2158039120771092e-05
sw,-6.154055057795611e-07
##ot,-5.936798090586955e-06
analysis,9.036280348390029e-06
",",2.3959213724426915e-05
strategic,8.256296165391092e-06
planning,4.777293046148592e-06
",",4.515942486410417e-05
and,4.272246410225025e-05
has,5.797301669024219e-06
received,-1.440312685716569e-07
district,2.2072620020974008e-06
and,2.7466954362580785e-05
regional,1.6197265110705704e-05
awards,2.3037507495882e-06
for,-3.1632780490574184e-06
effective,1.5406985553198525e-05
management,2.1724622754085165e-05
.,3.3697032474038425e-05
brett,2.0398925807248488e-05
is,2.6055401636093975e-05
seeking,3.957233423674256e-05
a,1.8945487808176274e-05
role,2.782239078457783e-05
where,1.0942658609680996e-05
he,-1.8914279280714609e-06
can,1.4330694614704273e-05
use,4.48914633580553e-06
his,6.938687034812247e-06
sales,3.45730150930504e-05
and,2.7383805347295486e-05
management,6.21191331191917e-06
experience,3.232692996378078e-05
to,1.5442596054340568e-05
grow,1.9398429106930896e-05
with,-1.0506135297542767e-06
a,2.835243855261594e-06
team,1.8719017940597292e-05
and,3.263060613222393e-05
contribute,4.184148111231849e-06
to,5.753546688078654e-06
the,5.285091564944845e-06
overall,2.0944027155400136e-05
success,4.2518156963431126e-05
of,-1.1233858721696692e-05
the,-7.0903665798528935e-06
organization,8.417002561570714e-06
.,3.061153437231898e-05
[SEP],5.76958646944774e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
