,overall_token_importance
[CLS],2.5260036759563572e-05
la,-9.946307842044932e-06
##ton,-3.084130173884272e-06
##ya,-1.326654910560571e-05
robinson,9.617432779802487e-06
is,2.6161348263042375e-06
an,1.2735736499280541e-05
accomplished,9.974178380922961e-06
sales,1.582550631459451e-05
and,-4.753932029300538e-06
marketing,1.416010121753439e-05
professional,9.487269475982504e-06
with,-9.960379334883474e-06
a,1.0831461536457798e-05
bachelor,2.305282462045693e-05
of,-2.3113584358339705e-05
science,2.2705349581383986e-05
degree,5.1234538295927844e-06
in,2.2585518242765807e-05
biology,3.5808632986322e-05
and,1.4480459122162574e-05
a,5.49702659936752e-06
master,3.984152150515248e-05
of,9.555347125528005e-07
business,2.2298675962295726e-05
administration,2.869717339964219e-06
degree,3.6337598700739816e-07
.,1.595281048828335e-06
she,1.9802250841887742e-05
has,8.048456258375834e-06
eight,-1.1689970217964725e-06
years,1.9158959538744707e-05
of,-1.3092790763601997e-06
experience,3.131818224518453e-05
in,2.40357028208342e-05
growing,1.1956050372627878e-05
a,-2.2276339411698685e-06
successful,-4.890573538572864e-06
home,4.092107796412633e-06
-,-1.2109214732338638e-05
based,1.4236846465135808e-05
personal,5.286584032220178e-06
chef,1.8992502400481147e-06
business,1.0527448748355313e-05
",",-2.6678648101231323e-06
where,7.0797139017707344e-06
she,1.4384786900416025e-05
implemented,5.569208190567779e-06
successful,-1.1902146726021468e-05
marketing,-3.2636201893170286e-06
and,-6.320286845748489e-06
sales,4.3130759363656135e-06
strategies,-7.807660658884097e-06
resulting,3.369967969263634e-06
in,2.290304263648573e-05
acquiring,7.878966972680436e-06
20,1.360520052591872e-05
new,7.192520472555035e-06
clients,8.296269740373384e-06
within,1.9791831645210645e-05
the,6.2625846824199065e-06
first,3.160266214707018e-05
year,2.9926867843156473e-05
.,2.0635554788976958e-06
la,-9.688828359391869e-06
##ton,-7.683782525369792e-06
##ya,-7.86749973259709e-06
also,1.6930062289832542e-05
has,8.045226453420342e-06
experience,2.5542170319912308e-05
as,6.972788610927922e-06
an,1.1539117029387526e-05
environmental,2.518534122143812e-05
scientist,1.3852897799062465e-05
",",-2.676457316169505e-06
performing,-5.561507180993364e-06
various,-5.714616689628888e-06
environmental,2.1653586162996512e-05
assessments,1.934168511309792e-05
and,3.7819884217623345e-06
surveys,1.578783993136892e-05
.,1.9383802767799276e-06
she,1.6351869454567967e-05
holds,2.2866322549840902e-06
a,3.629351034540698e-06
master,2.492574229650543e-05
of,-1.4358207089647665e-06
business,1.7492750637166585e-05
administration,4.6299519077480655e-06
from,2.52408935565799e-06
the,1.9972911491700522e-05
university,4.752480717682186e-05
of,6.536807105518266e-06
michigan,4.050547613928304e-05
and,1.1067668251418274e-05
a,9.017362541845405e-06
bachelor,2.60721195175389e-05
of,-9.63489586786166e-06
science,3.8972523120623424e-05
in,2.8563207344799066e-05
biology,3.739151829965353e-05
from,7.1834667105571745e-06
wayne,3.84807998975545e-05
state,2.8627493976921964e-05
university,4.4151462207376666e-05
.,1.7649227152995515e-06
la,-9.790445913479026e-06
