,overall_token_importance
[CLS],4.392817799968441e-05
kenya,5.273215266287076e-05
robinson,0.0001724757372228051
is,9.811847680015145e-06
a,-1.9085376362860088e-05
compassionate,8.05201812402764e-05
crisis,5.2612211492886176e-05
specialist,-3.273005173693926e-05
with,-4.4715407515589315e-05
exceptional,2.6004368488002373e-05
organizational,2.666097702805468e-05
skills,-4.119306733666054e-05
",",-1.8486473226881254e-05
strong,7.145065944984785e-05
mediation,5.438715654238792e-05
abilities,-1.0605341609947904e-05
",",-8.256472559624427e-05
and,-3.017733198566023e-05
a,-6.578441651238177e-05
background,-4.645585515236329e-05
in,-6.127237229780157e-05
state,4.072851891185442e-05
government,1.924577547796916e-05
.,-4.223998377966687e-05
she,8.009180751769119e-05
has,5.485813460211495e-05
effectively,8.126275186766327e-05
managed,5.104810971674029e-05
case,9.97378237209825e-05
##load,-2.7871287870285963e-05
##s,-5.5643819167093006e-05
of,-8.61164731853573e-05
over,3.000140746332778e-05
50,-2.916346022891882e-05
clients,3.5626073514068923e-06
at,-2.4551777235391847e-05
once,9.592942158254366e-05
and,2.5139783993624995e-05
has,1.2592717846246752e-06
received,-4.124455105649051e-06
recognition,-8.958875520695301e-05
for,-3.560817956888424e-05
her,7.431309531195537e-05
correctional,3.983685210610549e-05
excellence,-4.836912494788628e-05
.,-4.475627587567524e-05
kenya,8.55386301166551e-05
has,8.07177822482201e-05
experience,-1.653201273723657e-05
as,2.324997436213883e-05
a,2.1317340871939547e-05
patient,7.821578927740276e-05
advocate,4.517419465390133e-05
and,1.0357871154403384e-06
case,0.00011839310054882388
assistant,4.080681445585364e-05
",",-8.876994163238204e-05
where,4.9438670211274055e-06
she,0.00010405836746952201
conducted,4.7090830731632855e-05
assessments,-8.38564167698603e-06
",",2.231103678188274e-06
provided,1.1084030088316147e-05
vocational,3.398646163056033e-05
services,-5.0234512888064187e-05
",",-5.749010543055643e-05
and,1.8395662186719357e-05
coached,-6.7019121060589855e-06
clients,3.3413383273768836e-05
on,6.901179212551594e-05
job,3.180936202416307e-05
and,1.802066683587855e-05
life,4.767494753079086e-05
skills,-2.4954894155069626e-05
.,-4.402486646203179e-05
she,7.375873013194272e-05
also,3.43290909752557e-05
has,6.945595298595289e-05
experience,-2.6714481216886162e-05
as,-7.083446235448907e-06
an,-3.796132246956477e-06
office,4.001300577097922e-05
administration,4.597471159032239e-05
specialist,-1.577958109654654e-05
and,-1.4270597503418823e-05
correctional,4.43081557472747e-05
officer,3.982017202705318e-06
",",-9.892110860585807e-05
where,-4.4022684138985426e-06
she,9.314191604033058e-05
demonstrated,2.3986583926779424e-05
leadership,-1.3034548759578513e-05
",",2.1881195377512277e-05
conflict,5.15655890403423e-06
resolution,-4.1575823231498894e-05
",",-7.154578846644118e-05
and,1.829284408034311e-05
instructional,-9.510997115573587e-07
abilities,-4.377432995961819e-06
.,-3.69135838482235e-05
kenya,8.350950569273994e-05
has,3.812125222705389e-05
a,3.0595848255761043e-05
degree,-4.445204546557738e-06
in,-6.89677146350336e-05
criminal,5.385155654548875e-05
justice,5.3610862538562516e-05
and,8.924572987892847e-06
is,-5.469366010599967e-06
currently,-3.4845070212501087e-06
pursuing,5.950892989201648e-05
a,7.69237344493065e-05
sociology,7.43504403829128e-06
and,3.6205357504567957e-06
leadership,8.163372394483155e-05
studies,2.845525933752258e-05
degree,3.479153018665723e-05
.,-4.397661232061233e-05
she,8.79294306990126e-05
holds,8.120321449930643e-05
certification,3.664085920044322e-05
##s,-2.0716869171257356e-05
in,-2.8862536359559396e-05
fe,6.71277749728819e-05
##ma,7.533232337379121e-05
",",-4.487439655082422e-05
ic,7.562549492462875e-05
##s,1.9393022238795445e-06
",",-0.00012241004542484115
and,3.732715915012975e-05
completed,2.8334441202428413e-05
supervisory,0.00010507368848268158
courses,1.153781659825286e-05
.,-3.9092516993221404e-05
kenya,0.00010821171317513307
is,5.286696790506778e-05
skilled,7.137819073310129e-05
in,3.2287693416065437e-05
public,-1.5049576203315424e-05
relations,2.109367555697216e-06
",",3.616308252882356e-06
case,9.005208673972253e-05
management,7.871723404283109e-06
",",-0.00010406011052017971
and,2.6023202888804815e-05
client,4.447878150221802e-05
advocacy,-3.6781298429860023e-06
",",-6.210010090649252e-05
and,1.442310458086566e-05
volunteers,1.8926582760358678e-05
with,3.4232210531097e-05
organizations,-5.163878487734778e-05
like,-2.038969609161094e-05
the,3.970906719991911e-05
american,5.705338598281576e-06
red,8.277668724621444e-05
cross,-3.602809888382883e-05
and,4.271771547044342e-05
turning,-1.1093995109513466e-05
point,5.269495353137266e-06
domestic,1.2715769187445375e-05
abuse,2.4403169361149172e-05
shelter,-7.982720265318446e-07
.,-5.865037158446197e-05
[SEP],8.79080956438306e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
