,overall_token_importance
[CLS],4.4048264525015074e-05
emily,2.466350682052329e-05
o,5.7953628684195976e-05
',8.39777718027397e-05
brien,8.096225255151929e-05
is,1.1564427968565674e-05
a,2.6538154621359508e-05
motivated,-2.698621523370509e-05
professional,-7.3142900590359346e-06
with,-4.9405756108658545e-05
practical,-6.562785296984104e-05
",",6.386550170662067e-06
analytical,-3.9200657777702977e-05
",",1.3322306710907362e-05
and,-4.688328606951246e-06
operational,-2.0021752753835488e-05
skills,-6.551660204646746e-05
",",6.661416372487653e-05
including,-1.80986758657978e-05
strong,-4.088956312208358e-05
inter,2.9343519339102125e-05
##personal,-9.32783648086795e-06
skills,-5.329223495708206e-05
",",-3.411791690134792e-05
customer,3.848576137634072e-05
service,2.646150759231517e-06
management,2.442502368892915e-05
expertise,-5.251161195661551e-05
",",4.4029046555808546e-05
and,-3.619636938482966e-05
medical,2.789904352938975e-05
terminology,5.210708505237123e-07
knowledge,-2.8647494216998474e-05
.,7.649133335796992e-06
she,2.8823536549990745e-05
has,4.914065609141802e-07
experience,-5.300332670778133e-05
as,-2.206205971910791e-06
a,2.726225597513992e-05
family,5.420316644646045e-06
advocate,1.6830026374786385e-05
providing,-1.1121697883482346e-05
excellent,-2.7571622723109637e-05
customer,5.917069590426359e-05
service,-1.2763148202182808e-05
and,-7.7557793662096e-06
resolving,-5.672152302474981e-06
inquiries,1.4761856794792798e-05
and,-1.4573795770889484e-05
concerns,2.058185173053984e-05
.,9.726023742930978e-06
emily,5.8009771012345616e-05
also,5.182541437769107e-06
has,6.6662168300967795e-06
experience,-4.799794049272523e-05
as,1.9787562684146536e-05
a,2.9320022312615328e-05
patient,9.238195926144587e-05
care,8.608688093679385e-05
advocate,1.5744147719535535e-05
and,9.86464587689604e-06
resident,5.815725375672015e-05
director,5.3839923701345864e-05
/,-1.1434220154955783e-05
advisor,-6.712238480226261e-07
.,7.3070149895305185e-06
she,5.8989643444419735e-05
holds,5.183254332835283e-05
a,5.155822928835262e-05
master,1.0136665421542453e-05
of,4.434164212593394e-05
chi,3.984788337606947e-05
##rop,5.3167070524920716e-05
##rac,5.257096640216379e-05
##tic,4.619575696352132e-05
degree,3.1054305823860896e-05
and,1.4858494111333718e-05
a,5.518834302284264e-05
bachelor,4.15986843680605e-05
of,7.591837710656268e-05
science,4.4093605892195424e-05
in,5.913118286940632e-05
psychology,4.385825636537624e-06
.,7.350937333727223e-06
she,5.004153170622816e-05
has,1.4049169173606788e-05
skills,-3.684714344349193e-05
in,1.656506678320227e-05
administrative,3.13452188931295e-05
support,2.0753179899669288e-05
",",2.0465157520604923e-06
consulting,8.377979782340532e-06
",",-4.700952682266584e-06
customer,6.841128746862173e-05
service,-1.730151598154876e-07
",",-3.811589550292133e-06
data,7.450475495818318e-05
entry,-1.056365273205873e-05
",",-5.917099036737488e-06
medical,3.061648344570984e-05
billing,2.9942733415134745e-05
and,-8.625870619941716e-06
coding,2.861255703974571e-05
",",3.253611137343121e-05
and,-3.5437148249727827e-06
office,4.12349657387812e-05
management,2.8856966649886126e-05
.,9.381649306037846e-06
emily,8.070978140468842e-05
is,5.789157513210869e-05
a,5.367369869090388e-05
dedicated,3.501330325279878e-05
volunteer,4.7703740589955064e-05
supporter,5.162821260068903e-05
of,1.804983201516678e-05
the,5.282885515433797e-05
republican,4.167525038017247e-05
party,7.326239835953147e-06
.,4.500296187279386e-05
[SEP],7.84398804784399e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
