,overall_token_importance
[CLS],8.097601518840634e-05
anne,0.00016148161753383783
sullivan,7.4475754891992e-05
is,1.7739959365544925e-06
a,7.610846442597634e-05
dedicated,2.4794497481075743e-05
professional,2.33394816281814e-05
with,0.00021874959777568975
a,2.236083830568108e-06
bachelor,5.660624629824883e-05
',-2.5307782138093783e-05
s,-8.767868908741951e-05
degree,1.2644340085446857e-05
in,3.7409449538334726e-05
marketing,5.098992217038042e-05
and,0.00015476269907155392
over,-3.122332946883733e-05
six,0.00011157888223085244
years,9.842247419794523e-05
of,0.00026773129252989343
experience,0.00010402422889142103
in,3.163744066906442e-05
customer,7.08339121016549e-05
service,-9.55092576624088e-05
and,0.0001094123240878371
care,-0.00010529309680794494
##giving,-5.2725649529082315e-05
roles,-0.00010433002031596298
.,3.3628790431126894e-05
she,-3.5692566210828376e-05
excel,-0.00015872368775484208
##s,-0.0001358601052284459
in,-0.00010950626594898413
handling,-8.820219452339173e-05
incoming,0.000126308817312624
calls,0.00014312409665311076
",",-9.810981391074657e-05
providing,9.160676257341482e-06
detailed,-3.3678016932954176e-05
information,0.00011935783887486042
to,-2.000276364540893e-07
customers,6.109555821110121e-05
",",-0.00021937693730108258
and,6.778204671077542e-05
resolving,-0.0001566722867642066
service,2.3940019478143373e-05
issues,-3.893402022577589e-05
efficiently,-4.452406863805059e-05
.,3.687355163555504e-05
anne,0.00024261847405634014
is,-6.100359068082058e-05
skilled,-2.5239441538921697e-05
in,-0.00010942069549014436
managing,1.569052588758543e-05
house,7.090102492095353e-05
##keeping,0.00014569825775160024
duties,9.57296160843423e-07
and,0.00012896742105640338
supporting,-3.553982159190655e-05
children,0.00012107069285617131
',0.0002145437211338728
s,0.00014689888985144553
emotional,0.00012339699892041086
and,0.00014997732370969114
social,0.00010011623901344983
development,5.588171249061012e-05
.,3.36186876248865e-05
she,8.641748777134996e-05
has,6.654427857052876e-05
also,6.265310943628548e-05
participated,-3.549551457427995e-05
in,-6.643874123463327e-06
various,-0.00012818839862667748
volunteer,-7.406390706306809e-05
activities,-8.017852844464493e-05
and,0.00013509853979382463
possesses,9.277982310282957e-06
strong,9.166026704844775e-05
skills,-2.3147446270228714e-06
in,1.192509843048334e-05
problem,2.229045466288822e-05
-,7.97609171042232e-05
solving,-6.999648361741816e-05
",",-3.097281135663049e-05
adapt,1.7690900344489184e-05
##ability,-3.9197422807839566e-05
",",-1.4462516713787195e-05
collaboration,-1.502656003693429e-05
",",-3.893456005205574e-05
time,-6.379902161504016e-05
management,0.00010644670287815981
",",-0.00011387999661765343
and,0.00011612641622546839
leadership,-6.641021949004334e-06
.,5.411100829679164e-05
[SEP],-2.830274909404839e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
