,overall_token_importance
[CLS],6.854504634787397e-06
ai,-1.0097851999331643e-05
##sha,-1.0832230332481343e-05
jackson,0.0002153023064511785
is,2.6681931287569804e-06
a,-5.093867012256167e-05
focused,-0.00021297350578028813
operations,-8.677072311900396e-05
manager,-0.0001597438809575001
with,0.00011883822559998925
experience,-5.124052153566999e-05
in,4.027510936852426e-05
contract,0.0001368368203256457
negotiation,2.7077590618732126e-05
and,-2.9914565442603224e-06
process,6.146652817977404e-05
improvement,-8.093584346876605e-05
.,-6.494476618309125e-05
she,0.0001471614850150363
remains,9.942484423921414e-05
calm,-8.131619093696472e-05
under,-0.0003489014916122578
pressure,0.00019986503959472355
and,0.000301229652856208
leverage,9.882366936612653e-05
##s,0.00010392832374443378
her,0.00016933902073330262
knowledge,-0.0001536853761504222
of,-5.29164797902211e-06
industry,0.00018814581167398098
trends,-5.7298031442851055e-05
to,-0.00013581522416800985
offer,-6.355676290868509e-05
valuable,1.499926430726783e-05
insights,-0.00010775693424464753
for,-6.655187649095458e-05
new,-0.00010120525444886032
growth,-0.0001292772214566324
and,0.00012394418142957868
expansion,-0.00010953576240448048
opportunities,-8.808599880535253e-05
.,-7.60274420046854e-05
ai,2.3094928185347358e-05
##sha,0.00011409735761470109
is,-1.3782065674453968e-05
a,-0.0001391570397281447
creative,4.69488026724582e-05
team,0.00012788607302150235
player,5.172990880265097e-05
with,0.0002500490038869837
strong,8.832957920601769e-05
management,0.00012531895771474905
and,0.00010197154899600984
communication,-9.210236370586601e-05
skills,4.5627741826562386e-05
.,8.258938846403178e-05
she,0.00016315885027415507
has,3.437257409615722e-06
experience,0.00010397627682608714
in,0.00014248622477136967
cooking,-6.02768883940731e-05
",",-7.403018505675934e-05
inventory,-6.019891276992823e-05
control,-5.682375455992456e-05
",",-0.00019788717304500175
and,7.607593768873462e-05
accurate,4.4571618616332094e-05
money,-8.965699672387871e-05
handling,-7.153404947584812e-05
.,-7.742863167653513e-05
ai,-4.302873667037936e-05
##sha,5.552210232256058e-05
has,5.4950619947942165e-05
a,0.00014585124609163392
high,2.963917282891501e-06
school,-5.451324078019455e-06
diploma,-0.00016408338720414985
and,0.00018677016351438815
a,-0.00010315558622870765
background,-9.104410503471056e-05
in,-5.684314743094966e-05
liberal,3.600823078669667e-05
arts,2.1317659695178282e-05
from,0.0002348150221022805
kings,0.00039307622984951547
##borough,0.0002033183992437389
community,8.016184764532449e-05
college,-3.273361619178984e-05
.,-4.016457454344887e-05
she,9.565382635606382e-05
is,-5.425433534057391e-05
a,-9.58313401041299e-05
dedicated,-0.00015215509881528417
customer,4.169701415826928e-05
service,0.00011416754796026624
representative,2.129314980493435e-05
with,0.0002211559736222159
strong,4.5529975802249236e-05
problem,-0.00022491787644847273
-,7.588755310591624e-05
solving,-0.00015026579364410889
and,5.9835971944394026e-05
organizational,0.00014679602753055385
skills,-6.027361006249531e-06
.,0.000598929483420791
[SEP],8.132939654190446e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
