,overall_token_importance
[CLS],2.0763152920944114e-05
kei,2.0244491230459628e-05
##sha,5.563953860409474e-05
robinson,7.036892820491877e-06
is,3.339762188597379e-05
an,2.722343766251201e-05
accomplished,2.9090151196258568e-05
executive,1.2299236725545726e-05
chef,2.488941643184461e-06
with,2.6943467189948748e-05
over,3.609069290424636e-05
14,1.664256567823285e-05
years,1.5362454039216936e-05
of,4.623216622142779e-06
experience,1.8168202860210956e-05
in,1.7116300698911553e-06
the,6.829719526828178e-06
hospitality,1.353416892148569e-05
industry,-1.341737452692977e-05
",",3.3275024459417086e-05
specializing,1.715166974853004e-05
in,-3.0306445952872656e-06
banquet,1.1774691907202317e-05
operations,4.5688412119691555e-06
for,1.9599265924612188e-05
events,-2.709394553609329e-06
of,-9.771571453239433e-06
all,-4.295060327567915e-06
sizes,-1.759532266162741e-05
.,1.3880909495248608e-05
she,3.78433404346462e-05
has,2.1940977238447916e-05
a,2.0805087109459682e-05
strong,2.7001580080636213e-05
background,1.643377415418542e-05
in,5.049765391721217e-06
baking,1.1323073574084223e-05
",",1.5992365904036856e-05
pastry,-5.878924397163267e-06
",",1.6551754680567355e-05
roast,1.7411618645991548e-05
##ing,2.5904741138207352e-05
",",2.5533131781256244e-05
cooking,2.603182523149948e-05
",",1.2989900593609191e-05
and,1.97120866941133e-05
customer,8.945220740877844e-06
service,2.281753301576842e-05
.,1.514271144973979e-05
kei,2.6901908811425423e-05
##sha,4.72814452483392e-05
has,5.160665066925521e-06
effectively,1.1261354271449295e-05
managed,-5.5165471483698645e-06
kitchen,4.363278530876326e-06
staff,-5.63253368935977e-06
",",2.1350117137662614e-05
reduced,-8.68274471014437e-06
food,9.580816598321042e-06
costs,-1.4423356341726545e-05
",",1.2068042995651361e-05
and,2.480336217250232e-05
maintained,6.071012547973526e-06
high,-3.631056834019119e-06
food,1.8375709156451592e-06
quality,3.422100122983541e-06
standards,-4.085072752944905e-07
in,-4.078872131110333e-06
previous,-5.364187746755412e-06
roles,-1.498920987782188e-06
as,5.576868243114575e-06
an,-7.040809736993871e-07
executive,-8.204330611995376e-06
banquet,2.187346448531746e-05
##te,-1.0598203736998076e-05
sous,-1.5326943291750478e-05
chef,-5.763116441213114e-07
and,1.7180865025283602e-05
head,-1.4234531985712794e-05
chef,-6.0233893537402225e-06
.,1.439872478313341e-05
she,2.8969740932442828e-05
holds,2.4906376997678265e-05
a,2.3631022916255598e-05
diploma,2.2543995458442047e-05
in,2.9583346377933208e-06
culinary,1.59613653707234e-05
arts,1.117880957756396e-05
",",3.315179078862262e-05
with,1.793926306484008e-05
additional,-3.859928415408291e-06
certificates,5.07387309816462e-06
in,-1.0721285747051793e-05
bakery,-3.1618664306793985e-06
",",1.2797430486521279e-05
lead,-6.5311296850950575e-06
baking,8.206436362956047e-06
",",1.8970319541822415e-05
and,1.4637285538735637e-05
culinary,8.22181749195876e-06
management,2.729069619776513e-05
.,1.4389316290837871e-05
kei,2.1835738477189847e-05
##sha,5.2781320296027793e-05
is,2.5824618640198035e-05
a,1.9540907554375363e-05
fluent,3.393896084906729e-05
english,3.372244476245592e-05
and,1.0557220243347e-05
hebrew,2.986434500446901e-05
speaker,3.7933160403044706e-05
with,3.561969648394569e-05
excellent,3.499535140545675e-05
leadership,4.0741826604467344e-05
",",2.8415669547914614e-05
communication,2.4496678071084088e-05
",",1.689838522503836e-05
and,2.3157779322638542e-05
organizational,2.914742832728404e-05
skills,3.2722666334235546e-05
.,1.1632440602669448e-05
she,3.694440993126591e-05
is,2.1177389564801093e-05
a,2.2189393022036276e-05
dedicated,2.4615562467180037e-05
supporter,6.887485511017542e-06
of,5.643108402749482e-06
the,1.804710087808117e-05
democratic,4.173953196231694e-05
party,3.791669622065466e-05
and,4.4154259633007935e-05
enjoys,2.4630780227488244e-06
swimming,9.30594861151525e-06
",",3.240862335831448e-05
tennis,1.1801549266596696e-05
",",3.6863066237854193e-05
and,2.050093427608086e-05
exploring,7.780860481626155e-06
new,4.386289869357775e-06
cuisine,1.3306333184498415e-05
##s,1.036324257392892e-05
in,-1.2858867513633975e-05
her,2.1844331590690225e-05
free,-1.881989329311758e-06
time,-1.5791317036909903e-05
.,1.2585560799685777e-05
[SEP],1.627195036384868e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
