,overall_token_importance
[CLS],-3.3032006030112165e-05
emily,0.0001568247882037458
sullivan,-6.722879527039412e-05
is,-6.345448559651351e-05
a,-7.259736862667425e-05
highly,-2.4079705664091906e-05
motivated,4.994124833221349e-05
and,1.4911140538648476e-05
customer,2.1656124588930665e-05
-,1.8441862636734473e-05
focused,3.387170645030223e-05
individual,-3.3083805361179474e-05
with,-1.8206104219487e-05
a,-3.3145368364263736e-05
strong,-1.51801997779748e-05
background,5.2715890413155344e-05
in,1.8615388745631555e-05
hospitality,2.0680087226477647e-05
and,3.4809465188763373e-06
management,1.362158374252599e-05
roles,5.309198326964752e-05
.,-1.4989198793845035e-05
with,2.5804225195017247e-06
experience,5.1558017321576624e-05
as,-5.8602003472304615e-06
a,-3.33045671404206e-05
sous,-5.596170629340411e-06
chef,2.6563948097271905e-05
",",-1.1808713595603217e-05
front,-6.6516418408386026e-06
desk,4.737081434071952e-05
agent,2.8457892505005386e-05
",",-5.268115371186557e-06
front,-3.9164613311620145e-05
desk,2.4378356984884856e-05
manager,1.9622848003095213e-05
",",-2.035897710264024e-05
and,-3.6290911322553784e-05
shift,3.5260995447538016e-05
supervisor,8.096892694369977e-06
",",-0.0001333951990350061
she,-4.660975299241082e-05
has,-1.6994918522068413e-05
a,-8.24788131900581e-06
wealth,4.030965333230443e-05
of,7.25991702455118e-05
knowledge,0.00011120072764800619
in,9.579234995582747e-05
promoting,6.507185877263434e-06
hotel,1.3132650087601537e-05
facilities,5.745488650351639e-05
",",3.3722952471432244e-05
customer,7.708688784467784e-06
service,-2.000119155711455e-05
",",5.255553039570104e-05
hospitality,2.0079333936500148e-05
",",-3.399786435981854e-05
and,7.669992590470292e-06
resolving,3.873444967600351e-05
guest,1.7172147517053475e-05
disputes,4.0320375716333154e-05
.,-1.703911025874586e-05
emily,8.317332467426935e-05
also,2.7273390173533664e-05
holds,2.0122775004988592e-05
multiple,-2.9100440620501053e-05
certification,5.1123118859246506e-05
##s,0.00010051781905192092
in,7.850835574259569e-05
cp,-6.7717209388055735e-06
##r,9.673921388598573e-05
",",2.042181986658075e-05
food,4.90847749307375e-05
handling,1.5002402185422589e-06
",",-4.956215728509401e-07
and,2.9893717096683672e-05
management,8.191107149257386e-06
.,-1.6772066060926706e-05
she,-6.341873180798468e-05
graduated,1.635359755144658e-05
with,-8.021474969790407e-05
a,-3.7710671966498303e-06
master,-2.475661367248583e-05
',2.1292352553601048e-05
s,9.878916157848499e-05
in,7.470548578003498e-05
business,8.226121809926989e-05
administration,2.0108751938794167e-05
and,-1.592808867581145e-05
specializes,-1.2757547417559011e-05
in,1.3751100473353e-05
the,7.899471105285823e-05
hotel,1.2409721403332129e-05
",",4.9012380464420884e-05
hospitality,1.5298791308705087e-05
",",5.201194898592901e-05
leisure,2.2899710920000026e-05
",",-4.547892417825128e-06
and,5.5079310643346156e-06
service,-4.197592250938404e-05
sectors,0.00010211649156621247
.,-1.7148237408022202e-05
with,-3.147543470097482e-05
excellent,5.629671034278115e-05
communication,5.2285575506783774e-05
and,1.0040925674496951e-05
problem,4.858573970362454e-05
-,8.110028622971362e-05
solving,6.596851327814188e-05
skills,0.00015207534076572255
",",-9.795871250703367e-05
emily,6.755655305478891e-05
is,-1.686611368100952e-05
dedicated,7.512489820396641e-05
",",7.98290909271677e-05
organized,5.3062109459912727e-05
",",-4.975425318514583e-05
and,2.2477068656046263e-05
adept,9.061382990355858e-05
at,8.235779551441474e-05
meeting,2.865550603047345e-06
tight,1.9671574026497533e-06
deadline,-3.649082692660736e-05
##s,1.317858050001878e-05
.,6.492083056835931e-06
[SEP],-1.529645334620486e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
