,overall_token_importance
[CLS],-8.219413916344113e-05
summary,-6.283320742793929e-05
:,4.642421915953624e-05
neil,7.088529442965031e-05
kelly,-6.649615026590793e-05
is,2.97242994166249e-05
a,1.854433636504943e-05
dynamic,1.4665046159683981e-05
executive,-2.294373777022788e-05
chef,-3.3999468221038985e-05
with,6.762039256068023e-05
extensive,4.746986271575989e-05
international,-6.736404178349385e-05
experience,-7.764985467867163e-06
in,-4.8193439394968975e-05
hotel,-5.53971827905931e-05
and,2.6008340163325954e-06
restaurant,-3.4507589630456e-05
operations,1.802387952465911e-05
",",-2.6555199388998082e-05
specializing,5.943244704463427e-07
in,-4.588723668627929e-05
food,-6.572164554296715e-05
&,3.706898458924288e-05
beverage,1.9142590277362126e-05
management,4.464388802643447e-05
and,6.0310748498324766e-05
culinary,-5.2879845136747247e-05
arts,3.284838996665597e-05
.,3.946751166286261e-05
a,-3.591716107330796e-07
natural,3.351628757090812e-05
leader,-9.776347180410837e-06
with,5.579770480183567e-05
a,4.094783741000518e-05
strong,4.086030048120493e-05
work,2.282867678857652e-05
et,0.00010306665417532545
##hic,6.641619605656887e-05
",",-3.2314414909258104e-05
he,6.173207872843592e-05
has,5.505752651883088e-05
a,3.508963898780756e-05
proven,1.2170732867389398e-05
track,6.891537141471328e-05
record,8.860530794230337e-05
of,3.251547174651955e-05
achieving,6.768021662809884e-05
financial,2.5815573355037187e-05
and,6.545433368743288e-05
operational,6.414007412187266e-06
success,3.508365087105873e-05
for,3.308996592418406e-05
organizations,1.1501165627059748e-05
.,4.270286825539321e-05
neil,0.00012428411343729773
',2.0515744615654244e-05
s,5.877184949630791e-06
expertise,2.478904017658716e-06
includes,5.8455275945726876e-05
business,6.851640492953248e-06
operations,-5.027948655698653e-07
",",-8.45252071768382e-06
inventory,-2.6039604368073998e-05
control,2.6943389210902947e-05
",",-9.1068171061141e-06
team,-5.545156292112247e-06
management,9.92954475952779e-05
",",-3.820416325597037e-05
and,2.6830078661156008e-05
menu,-4.1566382249439134e-05
development,3.325910628959351e-05
.,4.427720486346972e-05
with,5.769201763126713e-05
a,2.0069899883602077e-05
bachelor,-7.818879466592124e-06
',4.232515903582011e-06
s,4.0082194626585065e-05
degree,1.5383193991634824e-05
in,-2.6323585354274443e-05
culinary,-2.850621749957687e-05
arts,-8.386880145881279e-06
and,2.4946483224840826e-05
hospitality,2.5017338665697782e-06
management,5.953880494261105e-05
",",-2.11416996110218e-05
he,4.58105104700182e-05
is,-1.4374919607675964e-05
also,1.544537852480589e-05
ser,-2.273375240544319e-05
##v,1.9707987697282214e-05
-,2.102366078440913e-06
safe,-1.4360043901832366e-05
manager,-2.424059518775075e-05
certified,-7.210864826777912e-05
and,6.965607261554998e-05
experienced,5.380631153733271e-06
in,-1.728934697080131e-05
managing,6.672470702271902e-05
diverse,-4.180482724672682e-06
workforce,-1.7792784534497386e-05
##s,-1.2876230328543193e-05
.,4.244403197145945e-05
neil,0.00012194562846855522
has,3.0721383557903598e-06
held,2.5937406068893635e-05
leadership,-1.0940185265251865e-05
roles,3.744256841307148e-05
in,1.1954932645301774e-05
various,4.0853105897913954e-06
luxury,2.477395655920493e-07
properties,-2.3322952593526454e-05
",",-1.1111373751775654e-05
including,-1.2817485264531443e-05
w,5.706679216468031e-05
-,5.627633293028435e-05
atlanta,1.8196133063406214e-05
midtown,1.3433975547762223e-05
",",-3.612938113759762e-05
emory,-4.579379514609403e-06
conference,1.8740093252629177e-05
center,6.553125111127211e-05
hotel,1.1449245789242143e-05
",",-3.382023545389795e-05
lo,2.2933362390236467e-05
##ew,0.00010541329148853158
##s,8.988661907453416e-05
atlanta,7.172882341354673e-06
hotel,2.7066828157604188e-05
",",-3.180575722723712e-05
intercontinental,-4.378982584830501e-05
hotel,2.1248448416356274e-06
",",-6.974251906240665e-05
and,1.3909107827910782e-05
winery,-4.775694384483431e-05
.,4.1410952253129585e-05
he,4.631461583143165e-05
has,9.702325138335536e-06
consistently,2.132493650751392e-05
improved,3.152255195049953e-05
food,-5.830901603658098e-05
costs,-7.320297774964315e-05
",",-4.3147932299786e-06
guest,-0.00010003247874404276
satisfaction,-2.2746123315998298e-05
",",-2.7228181013145137e-05
and,6.182933360679854e-05
health,-7.492681770996481e-05
inspection,-7.224575486134898e-05
scores,-9.860576015322314e-06
while,8.028623680310551e-05
exceeding,9.196507740248579e-05
revenue,-0.00011008723575737522
targets,-4.423842575190373e-06
and,5.1011821141379024e-05
maintaining,6.659802178970578e-05
budget,-2.444602480630982e-05
##ary,-1.9680282708926308e-05
guidelines,3.161654414258627e-05
.,4.395338225395039e-05
neil,0.0001238354740948968
',5.633704107846313e-06
s,-9.586564813231056e-07
passion,1.7694063746569462e-05
for,4.069059378180086e-05
outstanding,3.728170631934673e-05
customer,-4.728569768583212e-05
service,1.0657184801610926e-05
",",7.537676531153024e-06
team,-7.837727576142734e-06
achievement,1.3088240227012837e-05
",",-3.287862496629116e-05
and,5.0255374725876304e-05
culinary,-6.794509840440716e-05
excellence,4.0255496229446504e-05
make,2.517306160491428e-05
him,2.4358540260223748e-05
a,1.3146150238398556e-05
valuable,2.4641757738457687e-05
asset,2.5946142122845673e-05
for,3.751257907505692e-05
any,1.7668294396044653e-05
organization,-1.742332540974297e-05
.,6.95840726263421e-05
[SEP],-2.8371670135605197e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
