,overall_token_importance
[CLS],1.8379928146181905e-05
geoffrey,6.560639072413061e-06
murray,-1.734174197883694e-05
is,6.188225143733425e-05
a,5.455832548910374e-05
motivated,3.456760437599764e-05
business,6.635953223960717e-05
analyst,1.2827588549518923e-06
with,2.9845577561262098e-05
expertise,5.6061147395055326e-05
in,7.343042728874052e-05
data,2.4395741323343538e-05
analysis,-8.115920021553709e-05
",",-9.50600167330697e-06
business,4.851188222517969e-05
artifacts,1.8026979734174624e-05
documentation,-7.205378694578518e-05
",",3.366874429023882e-06
strategic,3.2445579595534364e-06
planning,-2.5745390579210774e-05
",",-5.588997145595166e-06
and,-4.384753451417583e-05
more,1.7911202587362706e-05
.,2.442435716572385e-05
he,-1.7021129724117548e-05
has,1.940735120259689e-05
received,2.354543582550805e-05
the,3.386831419687662e-05
work,-7.977867568460106e-06
##group,-1.6850968129278967e-05
for,2.9031443665754204e-05
electronic,6.437162364997977e-05
data,1.5245473936848688e-05
interchange,-3.1967415325228576e-05
(,1.4092750759093167e-05
wed,6.402984512798626e-05
##i,4.035458516254566e-06
),8.114499549303177e-05
award,8.47532589793953e-05
of,8.161527363945674e-05
merit,-3.1898814643988503e-06
for,0.0001296843164591553
educating,0.00014362428139601645
the,7.769659842754994e-06
healthcare,6.281568019630407e-05
industry,-1.4816448657415646e-05
on,-1.725891756537232e-06
electronic,1.5564651070781596e-05
claims,2.3952001941826725e-05
attachment,-4.797131921564207e-05
##s,-7.377802336543163e-05
.,2.238151160919342e-05
with,3.6757351672157324e-05
experience,3.991614032828532e-06
as,7.032993718294328e-06
a,-2.5946804310628238e-06
senior,-1.565671442466838e-05
client,8.413590199252102e-05
advocate,-1.784428535597401e-06
",",-3.200822785225218e-05
he,-1.1854361545439214e-05
has,-6.000251962203077e-06
successfully,-2.6239472053231244e-06
managed,-1.9579089539165717e-05
relationships,-3.232144853633698e-05
",",-4.175654019731463e-05
opt,-6.511930617122582e-05
##imi,6.999574144909756e-05
##zed,-4.6185337800250485e-06
spending,1.4620529880123097e-05
",",-2.8101174482363368e-06
and,6.819998771789529e-07
trained,2.3586313478904968e-05
employees,2.99375582023725e-07
.,2.2599535925072073e-05
geoffrey,3.550538175163087e-05
',-2.482766870034706e-05
s,-1.0463448750022587e-05
education,0.00013986457377260182
includes,7.270068940132279e-05
a,5.10827665808261e-05
bachelor,5.625484864930244e-05
of,9.335138691737071e-05
science,9.654495622518413e-06
from,0.00011100535056727752
slippery,-6.02617264028152e-05
rock,-7.432417585963399e-07
university,8.689605450260557e-05
of,0.00013702491808004286
pennsylvania,9.327384545227697e-05
and,-3.6936299691556485e-06
northampton,6.449239612374258e-05
community,1.62374199862255e-05
college,7.757499800266448e-05
.,3.277385342214248e-05
he,-1.817834762148969e-05
is,5.45578475369087e-06
proficient,1.9816237691567364e-05
in,7.520376468237794e-05
billing,0.00013782459715724776
systems,-8.466113386207543e-06
",",6.7910283354511575e-06
business,3.39179340361815e-05
development,-0.00010719315714641994
",",1.0557587930613798e-05
sql,-9.289793471303581e-05
",",-1.0240640166068374e-05
and,4.719095570011318e-06
telecommunications,9.687184368365973e-05
.,3.8859971399641906e-05
[SEP],5.64048624041604e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
