,overall_token_importance
[CLS],-1.5722280380757622e-05
todd,-4.418978837496078e-06
murray,-1.5785618949608264e-06
is,-9.714505969555284e-06
an,6.69976692926566e-06
experienced,2.9029834128576306e-05
corporate,2.6460936747749564e-05
trainer,2.2752813521371912e-05
and,2.5028817490410348e-05
performance,2.2487436732378984e-05
coach,2.2816082709218773e-05
with,1.0059158406664686e-05
over,5.066668332091773e-06
25,3.0206542139783565e-06
years,4.3745620622667985e-05
of,3.65376572171533e-05
business,3.415012181372513e-05
experience,1.6394536889947172e-05
",",6.104885494525545e-06
including,2.5028928018555504e-05
18,1.55098252115519e-05
years,4.333433266857902e-05
of,2.6713474704764507e-05
training,2.2685911242230348e-05
.,5.29733887509948e-06
he,5.663962429148679e-06
has,-4.748466625024925e-06
a,1.9551435178267482e-05
proven,2.705438981709371e-05
track,3.771005442524132e-05
record,2.7377111764494322e-05
of,2.7316925305096312e-05
facilitating,2.7929010239846328e-05
cost,2.0169350113031312e-05
savings,3.079757020113977e-05
and,3.3629001843176795e-05
training,2.523175288444968e-05
revenue,1.7868398556282543e-05
for,9.958690823105421e-06
clients,2.2441463286303168e-05
.,5.452183694423796e-06
todd,4.150482437473543e-06
has,8.413626632153123e-06
obtained,2.22731634311189e-05
multiple,2.9726489010489074e-05
certification,7.977118674903846e-06
##s,3.233642472558932e-05
in,2.5277525028269594e-05
training,3.0663902241561804e-05
and,3.9045416083837133e-05
coaching,3.587588953771373e-05
and,3.5928176907757424e-05
has,-6.927622277403553e-06
a,8.474093112808529e-06
bachelor,3.3238806357448594e-06
of,1.4809936537283512e-05
science,1.3952830019846936e-05
in,2.2243889712494732e-05
business,3.730498404033082e-05
administration,2.3302378678802154e-05
/,1.036849470241058e-05
information,3.664129905917805e-05
technology,1.4725338601770836e-05
.,5.492006881800559e-06
he,1.197595598246997e-05
has,2.628019366339008e-06
experience,3.0413578392120855e-05
in,2.4434929257533644e-05
corporate,1.4817149335423856e-05
fa,8.891157166826986e-06
##ci,1.9596780195766398e-05
##lita,1.9706178475023023e-05
##tion,7.947563367824793e-06
",",1.7845106310165226e-05
health,3.066372648091739e-05
coaching,2.803080172523641e-05
",",1.9150843729022488e-05
wellness,3.412593480287612e-05
program,2.083212627263464e-05
management,1.756359600849835e-05
",",1.8146180981381437e-05
project,1.783307791717994e-05
management,1.9802070829166867e-05
",",-9.269563008819668e-06
and,4.1931835553488766e-05
training,2.191869944588211e-05
.,5.463418560045026e-06
todd,-2.743843906138887e-06
is,3.037274694087103e-06
skilled,2.44545936218935e-05
in,2.0723381210058117e-05
interactive,1.1035470092500935e-05
teaching,8.06760051481988e-06
",",1.435270247491275e-05
public,-3.0032123650034586e-06
speaking,1.9309802468940987e-06
",",1.7632038434063942e-05
active,2.2182700187935625e-05
listening,6.8352076839697335e-06
",",-9.308129886922676e-06
and,3.6641527054078926e-05
performance,1.528688774750738e-05
assessments,1.3970223895861535e-05
.,4.528544328232567e-06
he,1.1687243033367933e-05
is,9.154783181456876e-06
also,2.758896822983334e-05
active,3.5548096689945336e-05
in,2.8139778183584336e-05
community,1.863297367875106e-05
service,3.059813230785655e-05
and,3.219200493153488e-05
has,1.1266303581243032e-05
received,3.0627448225548064e-05
numerous,2.378306854981038e-05
awards,2.3521258254617887e-05
for,2.7230251058698524e-05
his,4.465466590244932e-06
work,1.908254380342133e-05
.,6.4883539899459675e-06
[SEP],9.307878817922321e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
