,overall_token_importance
[CLS],1.0095408186932e-05
summary,3.125615803014089e-05
:,4.848293528466762e-05
laurie,-2.9619115215291903e-06
kelly,1.8182985743036865e-05
is,1.4411579329005795e-05
a,8.539279863933715e-06
skilled,5.59545658056523e-06
and,4.2514176307563844e-05
experienced,-1.2977704034926742e-05
chef,2.3236543302508704e-06
with,2.357626013378504e-05
23,3.7690570320086025e-05
years,3.330360267544711e-05
of,1.415057604462716e-05
professional,4.446605922949035e-05
experience,5.154326292101017e-05
.,5.2402652622724465e-06
she,-1.3471117751279032e-05
has,4.0611899889197e-05
a,2.267534202528286e-05
proven,2.3933303398857608e-05
track,5.2056328617919705e-05
record,3.9896893944424296e-05
of,1.966407944806251e-05
success,8.115536796370415e-05
in,4.3425690671309877e-05
various,1.3617756960168033e-05
venues,2.248781126746739e-05
and,3.812965678984796e-05
assignments,1.8931976162594485e-05
.,3.0122281492239844e-06
laurie,-3.394054871930596e-05
is,1.8005767006018274e-06
proficient,-2.918816399830834e-06
in,1.8088686714847378e-05
food,1.570209714103265e-05
cost,-1.6390029546145184e-05
control,1.1880198708077675e-05
",",1.5418972178212198e-05
catering,7.732462129535614e-06
to,-2.7002771108454823e-05
special,-2.9558691818273473e-06
dietary,-2.4889523395703187e-05
needs,-1.383669847824599e-05
",",-4.149857429657188e-05
and,1.2566149957925666e-05
developing,2.520043332101703e-06
strong,2.7903735294019604e-05
customer,4.23315522136384e-05
relationships,3.0492712469575726e-05
.,9.507263980151506e-08
she,-6.455474195657903e-06
has,2.9971422865104313e-05
effectively,3.634143726392462e-05
managed,2.033306627323551e-05
kitchen,-3.588184235866531e-06
staff,2.3868079986695387e-05
",",-1.08258704636314e-05
implemented,-7.792173452975084e-06
seasonal,-2.1556902879931594e-05
menu,2.707832172388372e-05
##s,2.494212099902701e-05
",",-2.3943194087361452e-05
and,1.0923476080678785e-06
reduced,-7.963846537150708e-05
food,2.3591853074632742e-05
costs,-2.361233362885817e-05
.,-2.5541763011786964e-06
laurie,-3.419722765536158e-05
has,4.9963593299413677e-05
held,7.972659417543653e-05
various,1.9856009666342424e-05
positions,6.154746238262065e-05
as,2.0206873913355594e-05
executive,3.362410219776333e-05
chef,3.313564134079455e-05
and,4.168069241251658e-05
pastry,1.1457234812595369e-06
chef,2.045190892084107e-05
in,1.3386150193859901e-05
different,2.8769591375549374e-07
establishments,1.7245911715999495e-05
.,-1.975249758524108e-06
she,-1.0979366938595612e-05
is,2.044236035535845e-05
a,1.0186957883471571e-06
graduate,1.442414840299725e-05
of,-1.3536395065001126e-05
the,-1.9658996785649345e-05
culinary,2.871713923348267e-05
institute,-5.10532177013748e-05
of,-7.637485307735476e-06
america,1.0863249453514192e-05
with,-1.879604969029752e-05
an,-3.7671106080410825e-05
associate,8.649403991547014e-06
of,-1.535818466988592e-05
occupational,3.3882509063645206e-05
studies,4.90950108812359e-07
in,1.782747223115004e-05
culinary,1.5030100957556847e-05
arts,1.8497689871217968e-05
.,1.2166704748080474e-06
laurie,-2.1668302586373306e-05
is,3.988341979957371e-07
a,-7.322746720058287e-06
motivated,1.5200775436614815e-05
leader,-2.7994831679421146e-06
with,-9.985659469928815e-06
expertise,-6.994275847210766e-06
in,2.2190849450591023e-05
budgets,-2.528974216433006e-05
",",1.1266062769291094e-05
inventory,-1.2792283077509505e-05
management,1.0526579359172528e-05
",",-7.247863188865522e-06
and,2.7091616931299702e-05
maintaining,-5.2509622383611716e-08
quality,-2.2532757501599384e-05
standards,-3.143426509427168e-05
.,3.1444291469633263e-06
note,0.00011701741991408372
:,6.395280034905564e-05
the,-1.4628033235011865e-06
statement,9.5951629278932e-05
regarding,1.905810576396733e-05
supporting,4.261909576343217e-05
the,6.6040587893019015e-06
republican,1.52691480743703e-05
party,1.170482438092272e-05
through,2.7704323127905276e-05
volunteer,3.218320484013106e-05
work,2.332862591419106e-05
is,5.9164717612254014e-05
not,7.12534846001181e-05
relevant,5.098795532869721e-05
to,1.7808761967125893e-05
the,7.555169667471279e-06
summary,6.589088496625844e-05
of,1.035401271969746e-05
laurie,-2.5855667740056855e-06
kelly,2.4527963166897632e-05
',-3.173260521054409e-05
s,-1.875911231169595e-05
professional,4.111800174252096e-05
experience,5.4598477893344114e-05
and,2.7212197223372822e-05
qualifications,1.1318143306360782e-05
for,-1.324627779619144e-05
employment,4.146246916522422e-05
.,0.00011634119937530225
[SEP],2.135281722748346e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
