,overall_token_importance
[CLS],4.099039437486509e-05
laurie,-9.984856256330344e-07
sullivan,4.320530572327693e-05
is,-6.48180020990369e-05
an,-9.457543574373654e-05
experienced,2.880238789181626e-05
cook,-1.951829952424049e-05
with,-0.00011223560074165446
16,-3.198066028914151e-05
years,-2.3000679172084312e-05
of,-9.214258304695505e-05
experience,6.190659519639664e-06
in,-2.02938282638243e-05
various,4.139350978274656e-05
culinary,3.108329535020996e-05
environments,0.00020700385428021166
",",-2.6187297229301733e-05
including,5.980728148561403e-05
roles,-1.8815702853410078e-05
as,-5.593311113256995e-05
a,2.315858211341454e-05
line,7.976117986820879e-05
chef,-0.00013529594358318065
and,-4.2813608817812724e-05
sous,6.988649843794798e-05
chef,-0.00014616061919943895
.,6.607155983772128e-05
she,-0.00011289779194360515
excel,5.384372961725603e-05
##s,-4.527180268729208e-05
in,2.2194899993037054e-05
preparing,-1.7597943867810507e-05
large,1.4465179305811865e-05
volumes,-2.8829618496244225e-05
of,-0.00012196348902226087
food,-2.9857807865918878e-05
quickly,0.00010631440928242101
and,-6.296451375902416e-05
efficiently,0.00014656597666839886
",",-7.258073092755173e-06
with,2.673805391368378e-05
a,6.410618762008304e-05
focus,-5.493376844383569e-06
on,-3.3983336750391166e-05
high,-4.646627146191198e-06
standards,-1.0547476336351813e-05
for,0.0001052259796866377
taste,8.135266545362752e-05
and,4.441409684948821e-05
quality,4.61941449317641e-05
.,6.60805637057267e-05
laurie,-2.3013229630149153e-05
has,-4.9059121344938105e-05
strong,-0.00011164993371144951
communication,7.005341099535438e-05
and,-1.466227697188969e-05
leadership,0.00014816981571919886
skills,0.00011463557574552348
and,-9.01752086357359e-05
is,-0.00013742011876335266
known,-6.312985397137529e-05
for,-7.033414052477138e-05
her,-3.756627003893085e-05
attention,3.863317551158992e-07
to,-9.030711976156112e-06
safe,-3.6883783795177666e-05
food,-2.4317075583991903e-05
handling,-4.316124482524315e-05
procedures,-2.0556235896902253e-05
",",6.390628864397253e-05
hospitality,8.655515466006312e-05
background,0.00018089998583596298
",",4.72422431526296e-05
and,-1.0430662102694604e-05
ability,-2.969955749311055e-05
to,2.9036785976946214e-05
work,8.564155404942596e-05
in,4.3282413846336835e-05
a,0.00012427721677694002
fast,-5.3218379005173035e-05
-,1.4320657408038855e-05
paced,3.3333061984400943e-05
environment,9.756179709719796e-05
.,6.859790707314422e-05
she,-0.0001050422619702831
has,-6.473939340472268e-05
also,-8.007233932192905e-05
held,-1.8408758702656087e-05
various,-4.6777831321135584e-05
positions,4.537219874837855e-05
in,3.1820865511961e-05
customer,6.227868021821486e-06
service,3.6107187068613575e-05
and,-9.482534161576355e-06
management,0.00010810930376442485
",",-9.747159989561225e-06
demonstrating,2.3713949571282605e-05
her,-2.9653057964776786e-05
versa,7.778868222125767e-05
##tility,9.59356639577375e-05
and,-4.6674217641752636e-05
dedication,6.839983572569216e-05
to,0.0001272099391095805
customer,-9.723305336999396e-06
satisfaction,8.763800319066489e-05
.,6.775265828828025e-05
laurie,-2.3459386763292837e-05
is,-2.2829646699917522e-05
currently,9.045670080591169e-05
pursuing,-1.564501640418667e-05
course,5.091329865196631e-05
##work,-8.367387870097087e-05
in,-2.4561431355703924e-05
hospitality,4.6461818882112775e-05
management,0.00010499243867431793
and,-8.480448765064982e-05
has,1.7971640165876175e-05
a,0.00012985457193175867
background,9.565571421656411e-05
in,7.303394338510149e-05
criminal,0.0001627774853613843
justice,0.00019082780088967047
/,0.00018168060161200276
para,8.487726549061252e-05
##leg,3.3335614877016726e-05
##al,0.0001873243098259048
.,9.934562920759863e-05
[SEP],-7.184141657364931e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
