,overall_token_importance
[CLS],3.7512252995634075e-05
summary,6.719931505439549e-05
:,-4.534984799629646e-05
tyrone,4.40291536435293e-05
williams,0.0001276500870166403
is,-1.1386143899000536e-05
an,-7.761939076316385e-06
experienced,-1.5268774863026116e-05
pizza,-1.869175713851671e-05
chef,-2.3292419462046972e-05
and,3.154021124345989e-05
manager,-2.2029235416123802e-05
with,-4.480570266867024e-05
over,-5.0664859697917606e-05
30,-1.1308166351955268e-05
years,4.86827347375106e-05
of,7.095200373842824e-05
experience,3.316801193811268e-05
in,-1.7817999925452035e-05
the,-7.565614141738759e-05
food,-9.52841449505179e-07
industry,-4.231969610462829e-05
.,1.6792420678938307e-05
he,1.65087977601873e-05
excel,4.2241615760454837e-05
##s,4.566120192926487e-06
in,-1.5037057891467128e-05
creating,5.415600117642393e-05
exceptional,6.746514618931432e-05
menu,7.984624546445881e-05
items,6.179408197329688e-05
",",4.019684436228439e-05
managing,-4.518256473230817e-06
kitchen,4.290039580097656e-05
staff,0.00014422394749191546
",",-2.957168985104855e-05
and,1.7346427734709512e-05
maintaining,-3.873527459390202e-06
high,-1.4505071303778779e-06
standards,-1.1285420107290985e-05
for,-2.5147723191042707e-05
taste,-6.690914188645747e-06
and,5.7449162029324375e-06
quality,3.169036405316197e-05
.,1.7219769252135653e-05
tyrone,5.367660287055462e-05
is,6.623708422117846e-05
a,0.00013105930283058571
quick,7.831150432246286e-05
problem,-2.4407630902062627e-05
solve,-3.197592877933189e-05
##r,-4.515406756452688e-05
",",9.239626239712992e-05
committed,-1.1692767402472163e-05
team,9.313033952042253e-05
player,-6.045252187221612e-05
",",-3.982621937998113e-05
and,8.943793817941632e-05
possesses,3.1147531816678415e-05
strong,8.99051215068405e-05
communication,1.2301765602904061e-05
and,4.068111599149263e-05
leadership,1.2037488000181438e-05
skills,2.0484115802153805e-05
.,1.964553168527047e-05
he,7.665302324340826e-06
also,6.386588812624659e-05
has,-2.9374566530289183e-05
experience,1.5853519892735829e-06
as,3.8974038404029966e-05
a,8.304454644359545e-05
cash,1.3953334114933813e-05
##ier,-6.917228761766296e-05
and,4.7086866808763475e-05
house,6.518556346259092e-05
painter,-2.5296344120470068e-05
.,1.7409487867693078e-05
additionally,5.339527747905642e-05
",",2.4669522077005617e-05
he,1.3024051072347558e-05
holds,-6.222151424654961e-05
a,8.699418871708698e-05
high,5.36270234987283e-05
school,6.28731001702639e-05
diploma,1.5547300115887693e-05
from,1.5761433289397587e-05
south,-1.247059682993183e-05
philadelphia,8.933824153729481e-05
high,0.00010875399161350659
school,0.00011655879441216596
.,1.7406687493058805e-05
tyrone,2.8350037118730698e-05
is,-5.438481685077259e-05
looking,-3.6956315884911995e-05
for,2.4203701615570802e-05
a,7.406136471543573e-05
position,-1.3828872613234792e-05
with,-1.7561558325931488e-05
growth,-2.1668922935180358e-05
opportunities,9.322918854726962e-06
and,6.780161245492488e-06
is,-3.943545986993317e-06
willing,2.9599518582891123e-05
to,-2.0934394499270382e-05
work,-6.82853113294889e-05
nights,3.93442132810758e-05
and,-5.8347742062198746e-05
weekends,5.282772652381398e-05
.,6.529558422721029e-05
[SEP],8.711719370314045e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
