,overall_token_importance
[CLS],2.6498047131693594e-05
jamal,6.20804793009221e-05
williams,1.0104583832936298e-05
is,-2.0095337795309143e-05
a,2.5463530837126987e-06
responsible,3.032286632428727e-05
and,8.166681304124769e-05
mature,2.8031855383777593e-05
retail,4.665034225936607e-05
sales,0.00011344695497509451
consultant,2.1991600979924415e-05
with,1.686328886026082e-05
supervisory,4.1695371281369994e-05
experience,-3.116039099031203e-05
and,5.588128504909617e-05
a,1.9134363012353802e-05
track,3.5560985114688335e-05
record,2.2180908320977872e-05
of,2.7258921247537537e-05
meeting,5.465531078524302e-05
sales,9.882909877256697e-05
goals,4.757231130256216e-05
.,3.934364574956666e-05
he,2.8660265780994913e-05
has,-2.8993794233921745e-05
received,5.5694950053923145e-06
commendation,-1.8839043568763686e-05
##s,-3.5912595033185537e-05
for,2.4379333338589707e-05
his,8.948064603821023e-06
work,2.513352653892574e-05
performance,3.225984194987379e-05
and,4.240437401792473e-05
has,-1.1432205612301335e-05
demonstrated,1.0037841312426234e-05
excellent,3.7071484608870954e-05
customer,6.348213130842166e-05
service,5.286160104358128e-05
skills,3.298751592741028e-05
in,4.79644407754805e-05
various,-1.891272418294813e-05
roles,2.137713470841894e-06
.,3.859478960889461e-05
jamal,8.833395623555459e-05
is,-3.2192083700002176e-05
skilled,3.80069290577552e-05
in,4.2759271141948115e-05
administrative,4.121523661533185e-05
tasks,4.223152946067507e-05
",",2.1454659498603706e-05
cash,5.842011537633788e-05
handling,7.115899937801155e-05
",",2.514133500561816e-05
communication,5.6774485737512226e-05
",",-1.2885134479985701e-05
and,4.906191585053545e-05
mer,8.329081135486216e-05
##chan,0.00010359835870358906
##dis,4.023063220636608e-05
##ing,5.433186540897275e-05
.,3.9392549153528855e-05
he,4.5390402754338526e-06
has,-1.8457352514411365e-05
a,-2.399723539101526e-05
high,-3.0244964800827924e-05
school,-1.6233542285824534e-05
diploma,-3.8117472884629906e-05
in,1.9094235958736833e-05
business,5.229376685727186e-05
/,-1.3713709078027267e-05
computers,6.845542179079319e-05
and,3.604617150191049e-05
is,-1.163940261750143e-05
proficient,2.8026222957973253e-05
in,1.7499194484672564e-05
typing,4.492360970173184e-05
at,-2.0654715712729793e-05
70,-3.542673601004003e-05
w,1.9572852097874072e-06
##pm,-7.237080218936405e-06
.,8.383779986865249e-05
[SEP],4.328035665012752e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
