,overall_token_importance
[CLS],-7.81643690696895e-06
je,-1.1034171300975483e-05
##rma,1.9194421099925156e-05
##ine,1.3109840864714483e-05
robinson,5.551519767678579e-05
is,1.0652946048785833e-05
a,2.7259540091173693e-05
talented,-1.5473945635866974e-05
executive,1.1534430949805831e-05
chef,-1.692742711374195e-05
with,1.5644065971940118e-05
22,1.3723839546541417e-06
years,-2.424273352001121e-05
of,-6.0576411448073336e-05
experience,6.111236092042525e-07
running,4.4974235773162616e-06
high,-5.284740339720696e-07
-,-1.134710511101432e-05
quality,-1.809879221699773e-05
kitchens,3.5632597899266406e-05
.,2.7528592030066316e-05
he,-4.8096569481032076e-05
is,-4.4230194437992334e-05
skilled,2.0125564006409628e-06
in,-3.179093495719696e-05
managing,1.614836562408729e-05
kitchen,5.768964149608534e-05
personnel,-2.0918542010179992e-05
",",6.536376090676471e-05
est,4.637508901950249e-05
##imating,-1.0492874265857065e-05
food,-3.4088316713842004e-05
consumption,5.280204806561368e-05
",",7.828314759890328e-05
purchasing,-3.036922697193463e-08
food,-2.300643407611214e-05
",",9.272911720049966e-05
selecting,-7.744808267709204e-06
recipes,-4.302261981323703e-05
",",5.096205768707207e-05
and,7.0524857066764e-05
ensuring,3.896124726261314e-05
kitchen,4.3818979170717164e-05
safety,5.85284654261942e-05
and,0.00011596749189744954
sanitation,1.4734771642282928e-05
.,2.894745056547191e-05
he,-3.7653694581778134e-05
has,3.838207033315214e-06
extensive,3.1544416200059234e-05
butcher,-1.0067164960751614e-05
##y,1.564172260915866e-05
knowledge,2.9133651717116045e-05
",",5.1240467637681105e-05
high,-2.874483224252669e-06
volume,-2.2809154769060253e-05
production,2.2125230178442213e-05
capability,6.7298457482001715e-06
",",4.334768059042827e-05
and,8.356122234461734e-05
a,5.699713898878522e-05
focus,-3.0899060818612082e-06
on,3.293884006010999e-05
portion,-8.870719216876679e-06
and,4.471883175177077e-05
cost,-1.6399308892885374e-05
control,2.3237388477007708e-05
.,2.9834252433543645e-05
je,4.4269113688237744e-05
##rma,-9.390303140892703e-06
##ine,2.0369215200453212e-05
is,1.6755027936403426e-05
bilingual,3.6330971298297515e-05
in,9.202292563116707e-06
english,4.958180391752125e-05
and,8.862383220476781e-05
spanish,6.1029899812218945e-05
",",4.804637460196333e-05
ser,-4.9292786175479096e-05
##vs,-3.157156496640209e-05
##af,-5.89784620297939e-05
##e,-2.16442087453377e-05
certified,4.2963154028643615e-05
",",7.664686766302128e-05
and,6.320240971028512e-05
has,4.220643419206027e-05
numerous,2.36941204180974e-05
accomplishments,2.7869307400831952e-06
",",6.236990349572157e-05
including,-4.62539251285007e-05
cooking,-2.3251164991028254e-05
at,-2.9756003680232264e-05
the,-7.944377484385327e-06
james,-4.983218970397611e-05
beard,-3.013280558112858e-05
house,3.3532624959713805e-05
and,-3.0118962269787237e-06
participating,-9.966965012290921e-06
in,-8.211859562814704e-06
the,-4.628790185627393e-06
food,-3.182351696611927e-05
and,1.555829379986038e-05
wine,-5.34408424947645e-06
classic,-5.820605273160299e-06
in,-4.4518664234902165e-06
aspen,-2.619965813179041e-05
",",5.8033350099837086e-05
colorado,2.3389563420079586e-05
.,2.6831135865054858e-05
he,-2.261688241318913e-05
has,-1.8024920943381182e-05
successfully,6.705531816076775e-06
managed,4.058659024465251e-05
kitchen,6.571973003846437e-05
staff,3.417957763297375e-05
",",4.45194783391941e-05
supervised,3.768646912209781e-05
training,5.721647038893814e-06
",",5.467534876224912e-05
regulated,2.8526745111043064e-05
inventory,-4.410583451794697e-06
controls,-1.8324562909554357e-06
",",4.3124474304027676e-05
and,5.5605323341514086e-05
maintained,3.6493781836589635e-05
guest,1.651226475922748e-05
satisfaction,6.01631051935634e-06
.,2.8786250217329998e-05
he,-5.0367773788480745e-06
holds,5.5816559117044623e-05
an,3.142952208740632e-05
associate,4.599582963794676e-05
of,2.4871335551372112e-05
arts,0.00012582876430723117
in,3.590727152166759e-05
culinary,-3.2379591452466975e-05
arts,6.26805212529127e-05
and,5.946141419832607e-05
has,3.717644314267875e-05
skills,2.567503587540728e-05
in,-1.120479006625772e-05
microsoft,-3.5587757698083905e-05
excel,-2.385938569309813e-05
",",3.446315158748003e-05
r,-1.5809526852603933e-05
.,-2.367069198804472e-05
s,-3.493619651766625e-05
.,-2.7386140461341368e-05
i,-2.4131200609135342e-05
.,-5.4061551122709985e-05
",",2.7837020119720063e-05
menu,-5.870881990826548e-05
##link,-3.148136992058955e-05
",",4.4181499159868484e-05
and,5.9433111208694744e-05
shift,-3.7358412181304107e-05
##note,-3.0805828791180495e-05
.,1.774189703905603e-05
[SEP],4.801009439635543e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
