,overall_token_importance
[CLS],5.1899106300282025e-05
anne,-0.00026519841096928325
murray,9.643013221986407e-05
is,0.0001415919258221886
a,-2.399788133169241e-05
customer,2.8959137792857987e-05
-,0.0002601571024887164
oriented,-7.20733113589485e-06
fast,6.797779022832989e-05
food,-9.268064842604669e-05
worker,0.00010227548700251491
with,-7.354085367166582e-05
experience,-0.00011528021464260513
in,3.98356685929631e-05
food,-0.0001799889750299343
preparation,-2.2605497663919194e-05
and,-0.0002313184076144522
safety,-0.0001488236623853244
regulations,-9.992886419483804e-05
.,8.779380134456548e-05
she,0.00011449255007964138
is,0.00043716276216106175
efficient,6.395429647727691e-05
in,0.00015730511455070272
preparing,-7.099031485236352e-06
food,-0.00026676850870198073
orders,-0.00021876283565611335
",",2.110887918708839e-05
greeting,4.300332779835565e-05
customers,-2.0470478292082256e-05
",",0.0002754557670888013
and,-0.0002957646790536086
managing,2.0064109140695006e-05
cash,-7.996556197945875e-05
register,-0.00038379862717643733
operations,-0.00015590653395294147
.,8.10724145575846e-05
anne,-0.000250184935598574
is,0.00022322605142274506
also,-6.503449994301803e-05
an,-2.224809450614297e-06
adapt,0.0001412527438553205
##able,0.00022372433246242463
warehouse,-6.395710127919161e-05
pick,7.786273328795338e-05
##er,0.0001024195432416683
with,6.200699100234768e-05
expertise,0.0002879445439011534
in,0.0001419612787698302
material,-0.00010115523883823242
handling,0.00011724387874418296
",",3.510722892759326e-05
inspections,9.710668048609183e-05
",",0.00014690894314097126
and,-0.0002038208553804783
shipping,-1.7882046954895503e-05
and,-0.0002165293437534952
receiving,4.1874332976615275e-06
.,7.246179309138958e-05
she,9.219563329016519e-05
is,0.0003315384335232894
focused,0.00015196065355602294
on,5.404647858681473e-05
continual,0.0001641486353186159
process,-2.596034541804488e-05
improvement,2.8765657702152258e-05
and,-0.00016538365139356505
cost,0.00027683630527644093
reduction,-6.755167804873384e-05
in,7.454157262559431e-05
logistics,8.131736937217749e-05
and,-0.0002876552302138407
warehouse,-1.6714450572775006e-05
operations,-6.659460994067213e-06
.,6.911350505425201e-05
anne,-0.000289896958737545
has,-2.170529360319775e-05
obtained,4.8755946807818647e-05
raises,9.111561136791454e-07
in,-3.114068957495419e-05
previous,-4.287165242823822e-05
jobs,0.00017525966080760193
",",3.069674911522975e-05
completed,2.991380734523434e-05
college,0.0001279179251437078
courses,6.816978054510291e-05
",",0.00023247771819430725
and,-4.708353348109659e-05
earned,3.535208528158249e-05
an,4.348428637094694e-05
associate,-0.0001543063664024013
of,-4.557555009335356e-05
science,0.0005090211852264994
in,2.2755780152467294e-05
medical,-6.457354421688189e-05
code,4.870021788237378e-06
##r,7.364099930175723e-05
and,-0.00017763741976656986
billing,-7.213959819704261e-05
.,7.311182918431425e-05
she,-4.23384161933227e-05
is,0.00026847967822829743
skilled,7.791941132675957e-05
in,8.400863498584301e-05
warehouse,-0.00011096716759313717
operations,-0.00013979553007504117
",",5.8586534401336156e-05
cash,-0.00016258189441688774
##ieri,-0.00032177815399520027
##ng,9.779424555208259e-05
",",3.666045866403762e-05
line,-9.129613105542202e-05
cooking,1.530548012452321e-05
",",0.00033062368761477387
and,-0.0001551804734030514
possesses,0.0001808938196886918
strong,0.0001347839468844327
communication,5.517039491756155e-05
and,-0.00028172164572076063
organizational,0.00011238722486653371
skills,0.00019724580852521195
.,4.508589326649706e-05
[SEP],0.0003192167208582611
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
