,overall_token_importance
[CLS],-1.3928154272292675e-05
neil,-0.0002517681512445267
ryan,-0.0001138794750051794
is,7.017348010030098e-05
an,4.27423776298825e-05
experienced,4.068858147112201e-05
professional,-5.756790655735837e-05
cook,-1.7105308488306118e-05
with,0.00010520612216829062
over,8.031515105306538e-06
10,2.3114720681904476e-05
years,8.049043572155985e-05
of,0.00011098999128047587
experience,1.5192499782756546e-05
in,-2.0970294879720513e-05
high,3.190649222974786e-05
quality,8.346791480789592e-05
restaurants,-0.00017862989503135497
and,6.135705686806054e-05
organizations,-5.286338941188191e-05
.,-1.8068652830729583e-05
he,-2.7788157345906628e-05
has,3.60094040773224e-05
a,9.090298139688604e-05
background,9.135947922002719e-07
in,0.0001361164847825805
both,3.5418269452730255e-05
managerial,0.00010492786940278257
and,5.9419822394557586e-05
non,-7.514548041671757e-06
-,5.4094423686085786e-06
managerial,9.682253663001336e-05
positions,3.2973341725511275e-05
",",0.00012749585444193822
and,0.00015398085332776063
is,3.789668337842774e-05
skilled,-5.74333868332318e-05
in,7.04159188352885e-05
areas,5.762395220159942e-05
such,-3.060227198585529e-05
as,-4.883872036269772e-06
high,3.483188308793417e-05
volume,-3.11907280672921e-05
production,2.4209756755836893e-06
",",0.00010246890748490398
cost,-3.3423166929022575e-05
control,6.445260165142616e-05
",",6.995213097748097e-05
inventory,-0.00025977960292398485
management,0.0001630000188631294
",",6.954327026756912e-05
and,-1.120199955321053e-06
sous,-9.121075177672468e-05
vi,0.00010704293710787614
##de,-8.949838947675028e-05
technique,9.050219339137962e-06
.,-2.4498313686087158e-05
neil,-0.00018739359724273023
has,2.5923431588862785e-05
served,-8.883333813448723e-06
as,7.78802169558395e-05
a,3.4710402997219666e-05
la,9.380393487987554e-05
cart,-0.00011455203945479129
##e,-1.8166960667538735e-05
chef,-6.466195733423119e-06
/,6.806392110165197e-05
chef,-4.631609237609681e-05
de,-4.2360068488449755e-05
cuisine,0.0001859945759097827
",",5.533543931171326e-05
sous,-0.00010612264929762165
chef,2.6944065232639384e-05
",",7.675109080131567e-05
and,-4.16002422391533e-05
lead,-4.683937363016434e-05
ex,1.2140311865545542e-05
##ped,1.0584259022225766e-05
##itor,6.28825788441167e-05
in,1.699606986831278e-05
various,-0.0001456391188433029
establishments,-0.0001293898597929204
",",0.00015164684425229317
managing,6.535731846247677e-05
teams,1.602879740209328e-05
",",0.00016643470630931212
creating,6.87014348748087e-05
menu,2.104257189853888e-05
##s,0.0001411362241684251
",",5.059276437417346e-05
and,0.00013152047737278864
ensuring,3.056939620196954e-05
quality,-5.3010536843882644e-05
standards,-3.1413261430121714e-06
are,9.371474136366453e-05
met,-6.1860210937896125e-06
.,-2.269633979912829e-05
he,-5.482080577389896e-06
holds,1.9204415200427138e-05
a,2.8715888119698137e-06
bachelor,1.640761485081962e-05
##s,0.00023584419652104846
of,0.00016306372892610548
professional,6.135210387039817e-05
studies,9.168480859377581e-05
in,8.827909053341189e-05
culinary,-4.6935703127989646e-05
arts,-0.0001003564576703469
and,0.0001239112208719988
restaurant,-0.0003462351025128992
management,0.00013740168692035664
from,-4.476475383367254e-05
the,-8.615427982798384e-05
culinary,4.740714931633034e-05
institute,-0.00021120431300505018
of,0.00015261232139021763
america,0.0001876329459429037
.,-1.2964222158217317e-05
neil,-0.00018818184852896993
',-4.050583361156671e-05
s,9.321682928036577e-06
skills,7.342518610040559e-05
include,2.6205264388685516e-05
inter,4.848160960781744e-05
##personal,-3.642146400317998e-05
skills,6.866439735665692e-05
",",4.565975767528677e-05
critical,7.085858734648417e-05
thinking,0.00011634619470189251
",",1.3816040009474618e-05
inventory,-0.0001924377215335774
management,0.00015023273632254304
",",1.6466018209976646e-05
time,-0.00013742334377837774
and,4.539317467573881e-05
personnel,-0.00013548942185308169
management,8.148618554581196e-05
",",-1.2722453258084617e-05
stress,-0.0001257362691343272
management,6.251843114082927e-05
",",3.544009897182608e-05
and,-0.00010123382881856761
leadership,-3.22646565563686e-05
.,-1.1207675831873613e-05
[SEP],9.141033087147992e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
