,overall_token_importance
[CLS],5.0943655519837635e-06
jamal,7.689216146839397e-06
jones,-1.0682704854261287e-05
is,2.165626227104668e-05
a,-5.964435266025996e-06
professional,2.6406570590424604e-05
with,3.0653482445215524e-05
management,2.2101357882301848e-05
experience,6.594077928151665e-06
and,2.830880393243187e-05
exceptional,2.4053558430358827e-05
people,4.8095539430061586e-05
skills,3.832678025518515e-05
",",-6.31427233038331e-07
specializing,-8.023439275871978e-06
in,2.4504066738410904e-05
relationship,3.603958228675805e-05
and,2.3673283489012953e-05
human,2.379157956607865e-05
resource,-6.354209619523374e-07
management,1.9525910774365045e-05
.,-1.3402343168241651e-05
he,1.6073522464829413e-05
has,1.881680641258198e-05
been,9.106714054574276e-06
recognized,9.528243417532058e-06
for,3.921593663005088e-05
his,1.2172874812094956e-05
outstanding,2.025105811222502e-05
performance,2.937363296789261e-05
in,3.3744403945817145e-05
communication,3.616472216789486e-05
",",-4.851418931628921e-06
problem,4.276523499775718e-05
resolution,3.612550267761054e-05
",",1.351604441103745e-05
and,2.3202649831805136e-05
relationship,3.195064605207363e-05
management,1.7454425664411243e-05
during,1.5032469036685699e-05
a,1.684805104010733e-05
business,1.2018151395561048e-05
crisis,9.248088177833447e-06
",",-5.375038520877041e-06
which,2.761106551717529e-05
earned,7.3783418184417235e-06
him,-1.699603484162023e-05
the,-2.2485364607758477e-07
title,-9.973854579383317e-07
of,-1.2208810538646123e-05
employee,-1.1852412348514626e-05
of,1.6117767906143907e-05
the,1.3226833616192278e-05
year,2.4038306817886885e-05
at,1.3358732944831243e-05
pl,2.5665146483996827e-05
##p,4.878445985330044e-05
composite,1.8897822438213208e-05
technologies,3.479779041860706e-05
inc,1.043267879909314e-05
.,-1.3430794103333592e-05
jamal,-3.2338150861888267e-06
has,1.9657297021987207e-05
experience,-3.963275265755096e-06
in,2.153456748902698e-05
operations,5.51053097602682e-06
management,1.5402441392705937e-05
",",7.325046660758253e-06
training,-1.8966273719088723e-05
and,1.3789886682665304e-05
development,2.0150600917770834e-05
",",6.848348954903836e-06
file,2.2999806669746803e-05
/,2.659518265077967e-05
records,4.217952054725087e-05
maintenance,1.5944062427061765e-05
",",6.489151030942114e-06
event,1.0201634852439472e-06
planning,4.065152269833554e-06
and,-2.0544394483120327e-06
scheduling,5.48762859777699e-06
",",-1.7845206793186486e-05
and,1.8227225690303713e-05
project,1.6275602240935153e-05
management,2.0185305451019574e-05
.,-1.2946782412450414e-05
he,3.439950252313881e-05
has,4.190904662085424e-05
a,2.4931878252360913e-06
certificate,1.0680184223960125e-05
in,3.922893409660838e-05
human,2.0371851828061696e-05
resources,4.847264752783851e-06
management,1.9744004068088964e-05
from,2.679222844433399e-05
bryant,3.759761145511334e-05
university,-2.240836358280279e-06
and,1.5357168547105863e-05
has,2.352646666918552e-05
taken,-2.3564038642613194e-06
marketing,4.3173200267619855e-06
",",-3.2219605434261752e-06
management,2.3786802788364738e-05
",",-3.911286311046685e-06
and,-1.1017392432123468e-06
human,1.9038142360662944e-05
resource,5.67591693663172e-06
courses,1.1593395288295957e-05
at,1.559959569545455e-05
u,1.0418981576066702e-05
mass,5.690513872077204e-06
dartmouth,2.6677911823623633e-06
and,5.661154280675409e-06
bristol,5.00172897202089e-05
community,6.7272430999036566e-06
college,-7.356972839032939e-06
.,-1.381409102155741e-05
jamal,-4.233601489543355e-06
',2.0400736885238542e-05
s,2.4458453630218694e-05
skills,3.4784994309487384e-05
include,3.009323137338071e-05
relationship,4.0541384364860744e-05
management,2.4160667664519055e-05
",",1.097265073956567e-05
human,2.9693501526698662e-05
resources,2.0690306744604326e-05
management,4.4730110727321836e-05
",",1.3417219402278262e-05
project,2.63237729679112e-05
management,3.298632229215587e-05
",",-1.8385988507934796e-05
and,2.4548365841983795e-05
creative,4.809141406581378e-05
problem,6.522360612925059e-05
-,4.400190768661335e-05
solving,5.279482955493912e-05
.,-7.36915969721411e-06
[SEP],4.0988242472800466e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
