,overall_token_importance
[CLS],4.781836885075378e-05
ebony,0.00011101695498440339
jackson,6.48958075226141e-05
is,6.547561546688398e-05
a,-0.00010295815139438795
highly,-0.00010829653092031393
motivated,-5.1446599636938595e-05
individual,6.597857071540949e-05
with,9.210558915368325e-05
a,-9.056850945693893e-05
strong,-0.0001122053708333885
background,-0.0001415541032827848
in,-0.0002630568963549215
auto,3.054030615856925e-06
##ca,-5.727783093882402e-05
##d,5.9000740505948855e-05
design,-4.961365983345724e-05
and,-9.720193744827045e-06
product,-0.00020741045128263577
layout,1.3742212397383016e-06
.,1.133828166052804e-05
she,-7.468079107370704e-05
has,6.071893658742955e-05
over,0.0002516793181006283
8,4.521868919665072e-05
years,4.654451458651067e-05
of,6.392145809394835e-05
experience,-3.5967462193838815e-05
in,-0.0001424075314383432
customer,6.509432289958916e-05
service,0.00033099851906318034
",",0.0001166190029735409
sales,-0.00015044593003174937
",",0.00019327380657868063
and,0.00011267403150882391
tech,6.300003274484091e-05
support,9.184445493619424e-05
.,1.0145790509167945e-05
ebony,0.0001665809674607588
has,0.00010517117756563841
exceptional,-0.00014194152352975704
communication,2.0338645076953772e-05
skills,8.601412729743295e-05
and,6.842107702439474e-05
a,-6.772939695411285e-05
proven,-0.00014347743503680737
track,0.00015418234815388096
record,-9.434824801984109e-05
in,-0.0001880848147780233
problem,0.00011638337144936688
-,6.167236587724143e-05
solving,0.0002319284894487986
.,-8.713763136760225e-06
she,-9.335209576498472e-07
also,0.00024011063729241733
has,0.00018926148803940737
experience,-0.0001196487890569929
in,-0.00024133842824889014
billing,-4.218408858738346e-05
and,7.819202157286654e-05
office,1.3882443209512779e-06
assistance,8.113664915026191e-05
.,2.332005062083103e-05
ebony,7.969597760048276e-05
holds,0.00015227161719581455
an,6.680341898102326e-05
associate,-0.00012465938462191047
degree,-7.547617092029522e-05
in,-0.0001464953082923486
computer,0.00010869311828910641
aided,0.00028175757102386675
drafting,0.00017542621785929398
and,-1.337622547358528e-05
design,1.5287051758304658e-05
.,-5.0078253222888456e-05
additional,5.9263810180431564e-05
skills,3.253503832969134e-05
include,-3.003972103065579e-05
adobe,7.88699641712978e-05
illustrator,9.118849074447858e-05
",",0.0002533160438755965
auto,-5.50411668352815e-05
##ca,0.00014573603962526668
##d,0.00015461479864879648
",",0.0002509862847718055
civil,8.749179547516627e-05
engineering,-9.588945817305573e-05
",",0.0001531258873766614
cooking,-0.00027833479253420497
",",0.0001395389443267181
and,-9.32068106895124e-06
cleaning,-0.0002125554374386047
equipment,-0.00017949004165737528
.,3.018082456103738e-06
[SEP],0.0001311875804713543
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
