,overall_token_importance
[CLS],1.3643798394424281e-05
summary,-1.4126012240500397e-05
:,1.1250748719483347e-05
la,-3.862296415701487e-06
##kis,4.462895617469863e-06
##ha,-1.1294288157086863e-05
robinson,-7.41006984251413e-05
is,3.433363373245827e-05
a,2.9303836598180784e-05
masters,-1.4905625700209696e-05
prepared,3.955067178981053e-05
administrative,7.526209913148484e-05
assistant,8.58709988469912e-06
with,-2.8330593651296173e-05
13,-9.915198633419421e-06
years,1.653470791546109e-05
of,2.301735768874126e-05
experience,3.4582399900871934e-05
working,2.100435817413997e-05
with,-1.9580842290375792e-05
c,-2.0979428920867336e-05
-,1.9027593892032123e-05
suite,-1.8041433605298062e-05
executives,2.070611098424122e-05
.,3.683252298189013e-07
she,4.151708560826487e-06
is,4.438331781891248e-05
seeking,1.501062608277654e-05
a,4.699379589953794e-05
position,6.163730104070858e-06
as,2.1476780420286892e-05
a,1.6327686087765944e-05
human,4.9709098305366636e-05
resource,6.468575344383181e-05
assistant,8.37415430116243e-06
and,-2.949701736913374e-05
possesses,-1.5251591970247748e-06
exceptional,-4.186771604141662e-05
administrative,5.201135297818514e-05
skills,-1.992383602657682e-05
and,-1.564558576142743e-06
human,4.87573342029316e-05
resource,4.1724067942333457e-05
experience,1.667226430368104e-05
.,2.3644556928246934e-07
highlights,-2.028070125821072e-05
:,1.5113273432566956e-05
-,-1.4795015952937837e-05
proficient,-3.901115828654525e-05
in,-1.3050714853894985e-05
microsoft,-2.483497165360441e-05
outlook,-3.694911109766674e-05
",",-2.586273152941085e-05
word,-4.2923574444027965e-05
",",-2.2045118616237726e-05
excel,-3.101955876053308e-05
",",-2.8270855330985098e-05
power,3.212671564199312e-05
point,7.43531013127147e-06
",",-2.6208540907031036e-05
adobe,-3.9662501929431734e-05
pro,-1.0934417812576409e-05
",",-1.1078625300275866e-05
and,-9.414135440204747e-06
share,-2.989197257895345e-06
##point,-1.1522267438856685e-05
.,2.6348875685225384e-05
accomplishments,-5.7220102678699855e-06
:,3.44773962747677e-05
-,-2.6841325756545565e-06
supported,-9.926093002096175e-06
sv,9.922925244718613e-06
##p,3.2340447208817096e-05
through,-2.2744058286443856e-05
personal,-8.676810837974938e-06
document,2.583526951169455e-06
management,2.595540166302298e-05
",",-8.906241454911497e-06
calendar,-1.7890790829931848e-06
organization,3.4820843797797505e-05
",",-1.645895911081781e-05
and,-9.046776118586661e-06
collateral,1.3227710304431989e-05
preparation,4.429001214262557e-05
for,3.6669722024742956e-05
meetings,2.1009692443490715e-05
.,1.8557902138346023e-05
experience,1.4508130115571975e-05
:,4.784226291567308e-05
-,6.636548921049928e-06
provided,-3.3602984621677866e-05
administrative,5.9411269487735286e-05
support,2.2371648592094064e-05
to,3.899972609705735e-06
high,6.754682157219307e-06
-,5.727626251670745e-05
level,4.044103212202211e-06
executives,3.489752507289343e-05
",",-2.5057598069040717e-05
managed,6.614503994846924e-06
calendar,-9.499756761259755e-06
##s,4.687894751476531e-05
",",-2.633055737696665e-05
made,1.7493992554636866e-05
travel,-4.571121988200686e-09
arrangements,2.3101226174301836e-05
",",-2.1058665885401466e-05
prepared,6.499481532873585e-07
presentations,4.486085589305791e-05
",",-6.7186747441083275e-06
compiled,6.0113251675339855e-06
reports,4.8811826117605046e-05
",",4.0070444835276383e-07
reconciled,1.1364361508531858e-05
expense,2.5119561136052627e-05
reports,5.804901561924426e-05
",",-7.898422739853217e-06
and,1.0065133021194831e-05
coordinated,1.5802907401731803e-05
meetings,1.1872577755682217e-05
and,2.0492266534294418e-05
events,4.5376188341145035e-06
.,4.177155723028944e-05
education,-1.7728911572814534e-05
:,3.591798994375943e-05
-,2.5780731554358504e-05
master,-1.659940567861077e-05
',3.768803158568574e-05
s,1.1208881823518463e-06
degree,-2.124633724554767e-05
in,-2.865921437912403e-06
management,4.94644317740103e-05
human,9.318039131433376e-05
resources,0.00010088328984007223
from,3.089546174085407e-05
indiana,-3.615354188046227e-05
wesleyan,-2.077770576744856e-05
university,-1.0716650252912522e-05
.,7.793306102716165e-05
-,1.06052998671226e-05
bachelor,-2.3133984588481655e-05
',8.900050320354603e-06
s,3.1630536160174845e-05
degree,-1.0952990106056971e-05
in,1.9112388233152098e-05
management,4.342819188848465e-05
human,8.544711174457366e-05
resources,9.499168254860948e-05
from,2.3666586637874187e-05
olive,-5.372484465907975e-05
##t,-4.176577882645667e-05
na,7.116753430416797e-06
##zar,7.39130834917942e-06
##ene,-4.485946409969259e-05
university,-1.0785589810060148e-05
.,1.6561923384658215e-05
skills,-4.8869096486871914e-05
:,3.956403518895017e-05
-,-2.665481222087666e-05
strong,-4.008290058345979e-05
decision,3.528323366722724e-05
-,8.129146414573807e-05
making,6.973682449571432e-05
skills,-2.0856239687175376e-05
",",-2.8940178085156906e-05
screening,-2.2232957253300583e-06
",",-2.2653289412190886e-05
interviewing,-2.5503430357465647e-05
",",-2.3989229682930427e-05
multi,2.6816265950501908e-05
##tas,1.6156940183992284e-05
##king,4.624918497390892e-05
",",-3.910539227711115e-05
presentations,2.0381396582864923e-05
",",-1.4543557790632711e-05
project,5.994001213958749e-05
management,5.070188098657961e-05
",",-2.3350692726891454e-06
newsletter,-3.1132734954139564e-06
creation,6.259355794306346e-05
",",-1.2174420784192885e-05
and,6.5839861108420225e-06
expense,2.0285179715499267e-05
reports,5.24970819134255e-05
.,3.98152537783608e-07
overall,-3.178315509440924e-05
",",1.2113450511501252e-05
la,1.7744936161982307e-05
##kis,2.940687804887314e-05
##ha,7.172781756315054e-06
robinson,-4.6693894297357585e-05
brings,8.744662530017176e-06
a,1.3121609464581274e-05
wealth,-2.6441882768002987e-05
of,1.947621949610791e-05
experience,1.864508665786823e-05
in,-2.4511127740326007e-06
administrative,7.554746776597347e-05
support,5.2249939099917554e-05
and,1.7952568071967686e-06
human,5.807356869658646e-05
resources,6.90268328427211e-05
",",7.937770967611069e-06
making,-1.0467894068108348e-05
her,4.837546202376695e-06
a,2.9462096740682936e-05
strong,8.039201106614069e-06
candidate,3.375824268559154e-05
for,3.9812422501827386e-05
a,1.0759234450819498e-05
human,6.134535685690453e-05
resource,7.595128898937428e-05
assistant,5.88922394896106e-06
position,-2.9495200751645183e-06
.,3.2951372949944913e-07
[SEP],2.874735512618049e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
