,overall_token_importance
[CLS],5.076309534641873e-05
allison,8.719685871147118e-05
sullivan,0.00027942896051143945
is,-2.4304900544116986e-05
a,-2.6821220586705904e-05
talented,0.00020546903715082
cook,8.972564870800742e-05
with,7.051062652894452e-05
experience,0.00020202474970719013
as,0.00018635028224573858
an,-7.759656337439402e-06
event,0.0001445628381265718
lead,-7.495939419927716e-05
",",6.69777279360669e-05
prep,0.00014399579451262272
cook,-2.6181240138651317e-06
",",-9.719624618735635e-06
assistant,6.711009114247865e-05
pastry,7.839938163869128e-05
chef,8.354481495606582e-05
",",-6.0878833026894374e-05
line,0.00017121176000676013
cook,-5.5145174376825975e-05
",",-8.453390117824336e-05
baker,4.451954155754016e-06
",",4.771886791441797e-06
and,-0.0001017612516886832
sous,0.0002209571441022157
chef,6.69163356094538e-05
.,-9.610236158563045e-05
she,4.7995269407955705e-05
has,4.3308226879209375e-05
a,4.748379396145398e-05
diverse,0.00011157123946211777
culinary,6.44140488805669e-05
background,0.00016674165402566694
including,-4.9065676964025525e-05
family,-0.00011162991858823645
style,2.5801112777477484e-05
meals,7.769719667099238e-05
",",9.014049546425728e-05
restaurant,6.464291457257e-05
management,0.00017254901881288813
",",1.2447618669149408e-05
and,4.147486876304939e-05
catering,-4.903167522644473e-06
.,-0.00010229350717458047
allison,2.2643018814799307e-05
has,8.117404368753463e-05
successfully,0.00015052394881583564
motivated,0.00016309135435224053
kitchen,-5.694062122725577e-05
personnel,0.00014463447339239463
to,1.5019395877578534e-05
maintain,3.371476374106385e-05
high,-5.543580292971717e-05
performance,-7.785987137582309e-06
standards,-4.832171580946731e-05
and,-0.0002518515073640021
excellence,-8.895218036537595e-05
.,-6.794929177307878e-05
she,-0.00011013991809826055
paid,-6.665728915322458e-05
attention,-0.0001562292444469564
to,-9.531176441267073e-05
detail,0.00010753385008609199
",",0.00011621830805907757
budget,8.151848068101134e-06
",",0.00011614606665112095
customer,7.73210090620593e-05
satisfaction,1.4369622755366327e-05
",",-1.0504586127889877e-05
and,3.445905209559157e-05
safety,2.802456775857011e-05
in,-1.530842409667544e-05
her,-6.771020353537208e-05
roles,0.00010480036167443727
.,-9.1904884910793e-05
allison,2.7973877710260247e-05
has,9.899867840905994e-05
also,0.00011166152294366473
been,7.918223870477665e-05
actively,6.201331266556308e-05
involved,1.4047257627582903e-05
in,-9.223237522974573e-05
supporting,-9.749597348059529e-05
the,-3.4362154378991796e-05
democratic,-1.4691428008711345e-05
party,-8.304418800481831e-05
through,0.00010705960535017973
volunteer,-9.020711003537973e-05
work,-3.198864626244264e-05
.,-0.0002601898521364316
[SEP],-7.252998559598659e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
