,overall_token_importance
[CLS],3.312412075331319e-05
ha,9.494552925911847e-05
##kim,-2.8344009554179664e-05
jackson,-2.330930804166115e-05
is,-4.81405659056041e-05
a,1.020323378002652e-05
highly,-3.74339507338567e-05
skilled,-2.3895343906530675e-05
pastry,3.0095035113484358e-05
chef,0.00011167027731035783
",",-2.1725103655457508e-05
baker,-4.523243130086515e-05
",",8.9322557979177e-05
and,-6.662765454892716e-05
cake,-4.516439400756059e-05
decor,-7.051750329226915e-06
##ator,-6.383029810013829e-05
with,-0.00011186083220181387
5,2.9505892541021546e-05
years,-0.0001587856427074206
of,-3.5965594574608175e-05
experience,-0.0001368071166040809
creating,5.514681228025162e-05
custom,1.0594407720697525e-05
baked,4.435520234752308e-05
goods,-1.4413242206436123e-05
for,7.3961362822239e-05
events,4.1580483269983674e-05
.,8.80302382543332e-05
he,-1.8956640745067318e-05
is,-6.343901242838123e-05
knowledge,4.0494398405154925e-05
##able,-0.00010617577595647097
in,-5.6939578658114194e-05
seasonal,2.3051293264660996e-05
##ity,3.833295743817717e-05
and,-4.3086662235797647e-05
sustainability,5.0323978419911394e-05
of,-1.779927491430453e-05
ingredients,0.00019731726533677316
and,-3.2841507025570596e-05
has,-9.386361013869935e-05
expertise,4.735492796794395e-05
in,-4.730383500607472e-05
menu,0.0002695931233055783
development,0.00025247471515386347
",",0.00011030102906076078
budget,0.0001292286783007471
analysis,0.00017440897343554086
",",7.00651148246414e-05
food,5.641911454919408e-05
preparation,0.00022095360405492205
",",-3.575090200292548e-06
and,-3.37573031446203e-05
ordering,0.00017428413773673462
.,9.02579644857933e-05
ha,-3.980301326610981e-05
##kim,-2.5617298568888545e-05
has,-8.579991465511788e-05
experience,-6.772081716180455e-05
as,6.077474889359509e-05
a,4.68172047539905e-05
chef,9.530306262417752e-05
instructor,-3.54993620377805e-05
",",9.026309438958247e-05
sales,5.266489866091651e-05
representative,-2.442568010276004e-05
",",0.00011361925015172176
assistant,5.164844226031552e-05
pastry,8.038699407418668e-05
chef,0.00010549893206509534
",",9.561263977056874e-05
event,4.886964550833159e-05
/,9.38317018918685e-05
pastry,7.538126668507668e-05
chef,0.00012769028858777688
",",8.274968823997836e-05
banquet,0.0001068340304895006
chef,0.00015679101868812517
",",-7.73414199168049e-06
and,-2.133379518823561e-05
baker,-3.654829178663177e-05
/,-1.3536669657910606e-05
cake,-9.834113800816277e-05
decor,2.02139517853022e-05
##ator,-1.7330682780448782e-05
/,2.362344485818672e-05
retail,0.00015577422970022026
.,3.969228026525829e-05
he,-1.9741670541228563e-05
holds,-0.0001551124780795728
an,-0.0001240197863064384
associate,-0.00017338695432925018
of,-0.00014838276574286993
arts,-0.00020757446447499381
in,-0.00022868733278310225
culinary,0.0002356970202684972
and,4.650864964182695e-05
pastry,0.00011371716709047956
arts,-9.882985031235584e-06
from,-0.0002318729252773717
illinois,-1.90005516313865e-05
institute,-0.0002193591974572458
of,-0.00011659334946468453
art,-9.637799788688791e-05
.,-0.00011136835311956882
skills,-4.9178800702669894e-05
include,-3.889837753422193e-05
photos,0.0001642341361575579
##hop,0.00012939612133405318
",",0.00011771816037788072
budget,7.727123893141942e-05
##ing,5.868952550025625e-05
",",0.00017775591184513432
inventory,7.303126251154049e-05
",",2.1672896120792292e-05
and,5.728670237503314e-05
team,4.814647086063844e-05
management,8.525284660390206e-05
.,9.711373168969203e-05
[SEP],4.142856698742016e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
