,overall_token_importance
and,1.2572647639571125e-06
information,-1.5330650668754629e-06
technology,-9.150692509624795e-06
.,3.4780659106934046e-05
skills,3.105842372232117e-05
:,-1.3815051462883402e-05
data,8.063080309309472e-06
analysis,6.687957243451692e-06
",",-1.2601074701432943e-05
business,1.3435779464123023e-05
artifacts,2.4394303156089198e-05
documentation,6.9917401073187896e-06
",",-3.897375388176634e-06
strategic,3.24669750339951e-05
planning,1.9650138752292916e-05
",",-5.118338032444932e-06
business,3.302500640395479e-05
development,1.369607715179694e-05
",",-6.5805826403970355e-06
team,2.0052971081729674e-05
player,4.589275216877823e-06
",",-2.7634645102346943e-06
work,-1.3252441522087893e-07
##flow,2.843144180922386e-05
analysis,1.2229199087872615e-05
",",-1.718750178037348e-07
product,2.3651244182775675e-05
launches,3.299336618451742e-05
",",-4.026627116350213e-06
brand,2.548067709641502e-05
management,1.4787473131281963e-05
",",-3.318510836518637e-06
ms,2.1077926586293314e-05
project,2.0872722820009992e-05
",",-3.209219175649848e-06
sql,1.1383073185490602e-05
and,3.4926630814198474e-06
databases,1.0893739591736137e-05
",",-8.699277466915665e-07
risk,2.85850380479836e-05
mit,4.0165303164514664e-05
##iga,8.569145542084335e-05
##tion,2.29856773126316e-05
and,2.741144736663671e-06
management,1.1247111340812573e-05
",",-4.391859379394301e-07
data,1.3741664364409331e-05
mapping,2.7884297951185848e-05
",",1.0026873435930972e-06
service,6.655076915127521e-06
-,3.787969343780939e-05
oriented,2.1270031204633273e-05
architecture,1.6394488861933122e-06
",",5.022009706670282e-06
release,1.640598186212321e-05
planning,4.949148792850793e-06
",",4.1847398578777565e-06
collaboration,2.5811214299625294e-05
tools,7.976562119850556e-06
",",2.1442158649740575e-06
test,7.449431458339584e-06
case,9.77101390213328e-06
scenarios,1.1560540906160656e-05
",",3.2903029376142433e-06
requirements,-5.9851068214655e-06
gathering,4.300007030537716e-06
",",5.376193141172803e-06
gap,2.6942522544682576e-06
analysis,5.074951723887159e-06
.,4.027447398581192e-06
experience,3.084477676059071e-05
:,3.6077976038914135e-06
laurie,4.44354379247835e-05
has,1.5275193302422353e-05
served,1.4485547205768333e-06
as,8.201966076660106e-06
a,2.009690959152395e-06
senior,2.9700194129042004e-05
client,1.70769960221663e-05
advocate,2.3921389623226054e-05
for,-2.161437690783345e-05
blue,1.3693376117472573e-05
##cross,1.2639384208965987e-05
blues,2.8053797592474983e-05
##hi,3.3683634421848595e-05
##eld,2.2583555384770773e-05
of,7.565219103266261e-06
south,2.185143374511902e-05
carolina,5.357641127522146e-06
and,1.0849987877970782e-05
managed,9.636114958203927e-06
relationships,1.6458686282174194e-05
with,5.523214586410075e-06
health,2.1320875225158382e-05
net,2.567551237595361e-06
and,-2.3875404604989327e-06
blue,1.196239272499627e-05
##cross,1.056187365146607e-05
operations,-7.137751600595639e-06
and,-3.152555735325399e-06
information,5.502077527164589e-07
systems,-4.172600171588258e-06
.,3.881158525075254e-06
she,3.95591332915801e-05
has,1.893627881487655e-05
experience,2.384000199121261e-05
in,2.3432734194596648e-05
implementing,-1.558871053411147e-05
telecom,-1.476350582429199e-05
billing,2.8761960402051196e-05
systems,-8.646600423372286e-06
and,-9.789926952095974e-07
leading,1.279674310183146e-05
teams,8.547585668783032e-06
of,5.3150954457046675e-06
analysts,1.2033417428833696e-05
and,4.62578133711047e-06
programmers,1.5726026357187373e-05
.,3.973250341859712e-06
education,2.687750686670168e-05
:,3.880177758339749e-07
laurie,4.335200180188594e-05
holds,-1.0390040213915658e-05
a,-7.3620990405799975e-06
bachelor,-5.1161536252626734e-06
of,1.2395876379835288e-05
science,1.3523459063030164e-05
in,8.049520833503291e-06
health,1.5429425312938799e-06
and,-2.526822134968554e-06
physical,-4.719778474405667e-06
education,1.6685654317440236e-05
",",-6.8557600748785e-06
computer,-1.0060034670097554e-05
science,-5.009639215255357e-06
",",-4.6455870072226435e-06
and,-6.09118465243853e-06
information,-1.1602893024830937e-06
technology,-9.002846331965806e-06
from,5.842013869206285e-06
slippery,5.225434030436255e-06
rock,5.8336793744326615e-06
university,2.807077325801001e-06
of,7.880328466420606e-07
pennsylvania,-4.601712824191284e-06
and,-5.9423769193645645e-06
northampton,6.217710016993875e-06
community,-2.076709557411325e-05
college,-1.9932208230928467e-05
.,8.11010522201526e-06
[SEP],3.2128504363220454e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
