,overall_token_importance
[CLS],1.36049281280327e-05
la,-6.735354974345168e-06
##toy,1.5442635906340333e-05
##a,4.537062733361692e-06
williams,3.608559801647154e-05
is,-3.828439055902311e-05
a,-4.4273903471648775e-06
licensed,2.8223791563585187e-05
insurance,2.783503497571972e-05
agent,2.379471319463778e-05
with,-5.483583706716335e-08
a,4.086732778135304e-05
bachelor,2.7283745897248053e-06
of,-1.2177231457562777e-05
social,9.155271235812632e-05
sciences,5.0521417328914684e-05
from,1.0822212771555745e-06
the,-3.6671719708626254e-05
university,-1.5023707924227072e-05
of,-3.410658495212071e-05
washington,1.3689965110304202e-05
.,7.91831660556418e-06
she,7.204381507154471e-06
is,-3.272064655095303e-05
currently,-2.5538666575376413e-05
working,-2.947719349673773e-05
as,-3.885353538870397e-05
a,-1.809684954232852e-05
benefit,3.378953892252492e-05
advocate,3.130732209391948e-05
supervisor,1.3457089681199079e-05
",",-1.4220756116295734e-05
providing,1.8120824374354614e-05
guidance,7.505270102334294e-05
and,4.188187231275601e-05
direction,7.689086265865986e-05
to,-3.6452013551696728e-06
a,2.696404382835487e-05
team,3.1114521582834615e-05
of,2.0455179562113242e-05
licensed,3.672011200599435e-05
life,4.1947963384650514e-05
and,-4.478752319771366e-06
disability,3.90315155197719e-05
benefit,4.0342219037422505e-05
advocates,5.249394822890156e-05
.,7.505855753050293e-06
la,-6.8191641594229904e-06
##toy,-5.645506205695849e-06
##a,2.1718330434125345e-05
also,1.0957945584623211e-05
has,2.810292229620404e-05
experience,6.736017762852981e-05
as,-7.507984843931917e-06
a,3.6809595790884476e-06
customer,1.0393993151629938e-05
service,3.769435974274184e-05
supervisor,1.667111933348656e-05
and,1.538923545734701e-05
customer,2.2678295525961408e-05
service,5.048555434815093e-05
lead,3.5749013238265315e-05
.,8.582286675068258e-06
she,1.1293586471753961e-05
has,3.307400271823743e-05
a,4.370500044241112e-05
strong,1.8115777945515426e-05
background,3.842030190898164e-05
in,1.4373633179245848e-06
coaching,7.628772574480899e-05
",",2.788944772902767e-05
training,0.00010342612044398207
",",2.0703930405516975e-05
customer,3.271399646451558e-05
care,4.656225803020547e-05
",",3.397668249622674e-05
account,6.838890334470977e-05
management,3.54586197154978e-05
",",-1.8506107324814887e-05
and,2.613742769839281e-05
quality,3.611773066716412e-05
assurance,3.3419389629491e-05
.,8.272261239431686e-06
la,-8.46755833268287e-06
##toy,-3.2897215329862058e-06
##a,7.903345416145062e-06
is,5.883224703610844e-06
proficient,6.144606971525667e-05
in,7.139373324952851e-06
ms,1.3063840344687425e-05
windows,4.944798621475539e-05
",",3.213724297583483e-05
ms,8.161191936830852e-06
office,3.0232119135961263e-05
",",-1.1004009925967536e-05
and,3.980168629598532e-05
various,1.0179811594483007e-05
insurance,4.834278075566611e-05
software,9.35337009372866e-05
.,2.587950758735257e-05
she,3.3000571726215655e-06
is,-6.689877762645547e-06
also,-1.049522337959222e-06
pursuing,2.858577059949439e-06
additional,1.853793650239055e-05
certification,6.963656947175889e-05
##s,4.150293884126023e-05
in,-2.5597277632618507e-05
insurance,6.471883690194847e-05
management,2.2111726298756034e-05
.,1.1654443506824472e-05
[SEP],-2.4589487556706384e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
