,overall_token_importance
[CLS],-5.6197873422293714e-06
brendan,-1.1577994732527774e-05
mccarthy,1.4060065446743837e-05
is,-2.5082029828433907e-05
an,-1.3446624442180821e-05
experienced,7.939751123621419e-06
marketing,-5.245986106997048e-06
/,-1.2483319809958884e-05
sales,-4.9888481894717344e-06
consultant,1.5457373235015103e-06
with,4.396601187904595e-06
35,-1.057161965441761e-05
years,3.290894104019921e-05
of,2.7978132756192523e-05
experience,1.6319589136729754e-05
.,-4.801044117890659e-06
he,2.3757485550442973e-06
is,-1.4940018585334012e-05
seeking,-8.872670200496765e-06
a,-6.799896855397145e-06
professional,-1.1213049602879024e-05
consultant,3.8792390399749716e-05
role,9.407952149761382e-06
in,-6.712251733901584e-07
the,1.7593696403789202e-06
baton,-1.850470041548528e-05
rouge,-8.793372943298406e-06
area,-1.673593493092528e-05
and,1.0764201263403664e-05
has,9.074378403791181e-06
strong,2.4492094613229416e-06
analytical,1.8475941123282192e-05
",",2.661016772657939e-05
problem,1.63165762248978e-06
-,2.3875941503220084e-05
solving,3.788978386828603e-05
",",0.00010511397777466136
and,2.6829580167309614e-05
team,1.6348320221985545e-05
management,1.6982738950344956e-05
skills,1.6026006599141178e-05
.,-8.224263654069064e-06
he,1.433272540533017e-05
has,1.0304255105015667e-05
a,1.9235959357695645e-05
track,6.20094148647543e-05
record,5.6833699438191755e-05
of,2.7898087400767528e-05
achieving,4.182240664879861e-05
exceptional,1.1774734147739228e-05
results,1.7772056304563858e-05
in,-2.0668426779052e-05
reaching,1.3236323922620865e-05
goals,-1.0542537192261335e-05
and,2.5519059392538624e-05
maintaining,1.0667657568780802e-05
strong,-5.258026710454095e-06
customer,2.705334715449387e-07
relationships,2.1549868478608687e-05
.,-8.002762793174008e-06
brendan,-2.6105095200372403e-06
is,-5.676515228366695e-06
proficient,3.22400252005312e-05
in,-1.082681341474567e-05
excel,3.066232911217274e-05
",",3.2415457825057915e-05
strata,7.629420683301199e-06
",",3.0264940149145804e-05
ad,1.1248221392009753e-05
##mal,5.9780204866616774e-05
##l,2.1376258852664675e-05
",",3.897893581329623e-05
power,1.8172218619999082e-05
##point,2.916671404366627e-05
",",4.457091479175779e-05
sales,4.422331702269431e-06
##force,4.0347373702880976e-05
",",3.54462147943792e-05
mac,2.652370353880093e-05
##tive,4.017790453112655e-05
",",4.3004752768472336e-05
om,4.1377119952201004e-05
##sco,5.090388609239613e-05
##re,4.242539508456905e-05
",",2.6983336192192045e-05
and,3.0207371990218706e-05
google,2.5271763149605493e-05
analytics,1.2194272393314448e-05
.,-8.603914401703406e-06
throughout,-1.4444133906591663e-06
his,2.7180623683601967e-05
career,2.714109886928532e-05
",",5.097572507897576e-05
he,2.7304150119596863e-05
has,6.800560174741335e-06
worked,2.5924996104339906e-05
in,1.0290366213220328e-05
roles,2.466642922787566e-05
such,1.2349726764504981e-05
as,8.065077564566029e-06
multimedia,5.910422711289752e-06
sales,-7.759921947977044e-06
consultant,3.1424040121288313e-05
",",4.143330790901627e-05
outside,-2.2661276709953737e-05
sales,-4.834798143580184e-06
executive,2.1290597919914204e-05
",",4.178939172996255e-05
advanced,-7.767605992163708e-06
advertising,-9.51106883328065e-06
account,-2.664995448513983e-07
executive,2.7881314324838807e-05
",",3.4672292872754446e-05
advertising,-4.428064114361139e-06
sales,-1.990290754254239e-05
representative,6.935042514390313e-06
",",9.485180273091663e-05
and,2.4950755505738272e-05
marketing,-1.540247193139653e-05
coordinator,-2.927970138326926e-06
.,-6.218867671589562e-06
brendan,6.382457580837616e-06
is,-1.068761601403608e-05
a,7.907024123139466e-07
per,3.135248985381441e-05
##su,2.5742673160546086e-05
##asi,2.4904163973782202e-05
##ve,2.5939225382399853e-05
ne,9.030544944955453e-06
##go,1.85060204813291e-05
##tia,-2.094791328811316e-06
##tor,1.213575267807696e-05
",",4.289520547919113e-05
highly,2.0916949112067094e-05
organized,1.412268464522923e-05
",",1.9290116715215953e-05
energetic,2.1641373554585388e-05
",",9.445307173355407e-05
and,2.8371897823847105e-05
driven,-1.2012509206622691e-06
individual,-5.800601877675147e-06
with,2.2339103152891157e-05
a,2.965218655524452e-06
positive,-5.325419953862516e-06
outlook,-1.0368129090012788e-05
.,-1.009585614426078e-06
he,4.852958823591065e-06
is,2.7866152867092075e-06
enthusiastic,-1.9804510848779394e-06
about,1.077299864481609e-05
networking,1.2890289306504612e-05
and,1.654653956822024e-05
has,4.240237328005733e-06
strong,-4.415101866597015e-06
inter,-1.9406002954969257e-05
##personal,6.786824502168772e-06
skills,4.553646369502667e-06
.,-2.7877746263506375e-05
[SEP],1.4924296322285336e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
