,overall_token_importance
[CLS],-4.3631940666190506e-05
tyrone,1.5022584239160636e-05
robinson,-6.920353884627364e-05
is,-4.828523310990297e-05
a,-1.7348528247087363e-05
skilled,-4.809168912360991e-05
individual,-4.406907863810929e-05
with,4.447426954487438e-05
experience,-5.0181140645923584e-05
working,-1.9276712514536904e-05
in,1.4823295388095545e-05
law,-2.9108172420201668e-05
firms,-3.080860393139843e-05
",",2.793510315008043e-05
managing,-4.437771554270853e-06
schedules,-6.749661803066121e-05
",",4.0460093383956074e-05
trans,4.3541387292818986e-05
##cr,1.1634364962150854e-05
##ib,9.197731160085925e-05
##ing,5.3416866464809574e-05
court,-5.296146301598746e-05
notes,1.8002454988222447e-05
",",2.374275317372178e-05
and,-6.423411425134694e-05
assisting,4.773436544783379e-05
with,2.968175130316792e-06
legal,-5.5524364040831455e-05
documents,-1.3445672788811491e-05
.,-1.1714020273702276e-05
he,-3.449656631071786e-05
has,-4.849110744477893e-05
also,2.036081971173209e-07
worked,4.3491366427348256e-05
in,4.6615369842378673e-05
event,-6.121158622039507e-05
organization,-3.772939328062707e-05
",",6.272308396909637e-05
del,2.514895374214828e-05
##i,-6.49886527342308e-05
serving,-2.061390056823552e-05
##s,-1.8577503964785595e-05
",",-1.1939501333623716e-05
and,-4.062309290307249e-05
staff,-6.319932501122335e-05
training,8.345372951388323e-06
.,-1.609011089290777e-05
he,-3.858033429055938e-05
holds,-2.0068848149916827e-05
a,4.970722004637585e-05
gp,6.811540098349762e-05
##a,6.519736748791067e-05
of,1.1631150051769229e-05
3,0.00010840114787460981
.,9.036635521172259e-05
3,6.0510173548619576e-05
in,2.132796889393528e-05
economics,-5.348312814270875e-05
and,-7.659845167739394e-06
political,6.588497371831696e-05
science,0.000124965409099144
at,3.596895429399053e-05
boston,0.00017613824976568144
university,0.00014133055362353434
and,-5.9834463017337345e-05
is,-7.015621923131e-05
fluent,8.067515974081172e-06
in,5.157538739475962e-05
spanish,9.575401831339596e-06
and,-1.4625030314238419e-05
english,6.46002789156343e-05
",",1.670630045898907e-05
with,6.381771450640398e-05
basic,6.363398682846128e-05
knowledge,4.9932196587570945e-05
of,0.00010090129270286055
hebrew,7.337231239568442e-05
.,-1.562586706451803e-05
tyrone,-3.208679043847112e-05
is,-7.446627424244352e-05
a,-4.1495631571124244e-05
active,3.016085508089936e-06
member,5.365140933243312e-06
of,4.047330159072828e-05
the,4.314329326886676e-05
latin,-1.4419541548941835e-05
american,-1.292077460997083e-05
association,-2.235983828829869e-05
at,4.038031479263534e-05
boston,0.0001640065470122276
university,0.00011399330384894917
and,-4.4278272272028015e-05
has,-2.715769808558234e-05
participated,0.00010074088312335266
in,0.00010485044101280505
various,4.396824433374422e-05
leadership,1.2870301635960365e-05
camps,1.756047224840109e-05
and,3.1875922879373024e-06
community,9.775320768535101e-06
service,5.67937976564759e-05
experiences,-4.539104340181969e-06
.,-1.1122327249800471e-05
he,5.118600102251495e-06
excel,3.584571885268267e-05
##s,-2.9954181151952937e-05
in,0.00016043146162114964
mathematics,0.0001959296646662264
and,-5.327067232075948e-05
is,-6.811846332222168e-05
a,-2.8166930163574613e-05
talented,-2.9783046075061493e-05
piano,8.670226503649055e-05
player,5.78219252319496e-05
.,-1.2312030891741036e-05
tyrone,-1.2527169655617407e-05
',-5.288470562171366e-06
s,3.591320038757302e-05
skills,-4.159848930716884e-05
include,2.944843834915229e-06
computer,8.086205970363181e-05
proficiency,7.44506705910224e-05
",",5.459870412797426e-05
documentation,1.811229155293689e-05
",",6.347044539233342e-05
inventory,4.189998018650417e-06
control,7.156245806120477e-07
",",3.834588520711308e-05
legal,-7.192146608367318e-05
knowledge,6.041793753672381e-05
",",-2.9353374408222184e-07
and,-1.0349894478734258e-05
flu,5.039796696727003e-05
##ency,1.6151114698130647e-05
in,8.252807984977116e-05
multiple,7.223850653391397e-05
languages,7.005532654577677e-05
.,-4.704886157607362e-06
[SEP],1.627563524106033e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
