,overall_token_importance
[CLS],4.094013544242277e-06
la,9.594213360404362e-05
##toy,3.6038943443895104e-06
##a,5.8635064862877754e-05
washington,0.00010753011369388382
is,0.00013671113640877062
an,0.00014743680867603014
experienced,1.046225418569547e-05
and,8.246872218676598e-05
skilled,3.152064894895514e-05
chef,-0.00023737110577755707
with,1.479774538052862e-05
over,0.00013453993399786322
15,3.011183490045214e-05
years,0.00018959174910933795
of,0.0001720997835377169
experience,2.288273758751215e-05
in,6.2590049627735e-05
various,-9.646677331908861e-05
culinary,-0.00019153521901322818
roles,-4.934796759233309e-05
.,-4.911544458351822e-05
she,-3.925192330185613e-06
has,4.525014025850444e-05
a,0.00010816341087213752
proven,7.665214852264614e-05
track,-1.304487862832944e-05
record,-4.2801158028636406e-05
of,0.00013526496422571995
successfully,2.4888360308776378e-06
managing,2.1419702950853233e-05
kitchen,-0.00037590182009182793
operations,1.4077544191607603e-08
",",0.000204446433845894
developing,3.3640294398364326e-05
new,9.013634503954628e-05
recipes,-0.00011652682644431687
",",0.00015844882474780168
and,1.7427172218545042e-05
consistently,-2.3960127291872756e-05
producing,-3.35064592552747e-05
exceptional,-3.7912423413698456e-05
menu,-0.0002205950581317234
items,-7.306968915296668e-05
.,-5.511738404299535e-05
la,0.00015215605583568641
##toy,5.79656238562827e-05
##a,0.00011060972587643284
is,0.0001439293798105675
well,0.0001131739957128454
-,1.9618028835967563e-06
verse,0.00010065390528290001
##d,0.00010305468010560469
in,-1.2082582958099586e-05
food,-8.40620244469318e-05
costing,-0.00010144314509530289
",",3.573003422109284e-05
inventory,-2.5987332053740556e-05
management,-0.00010949629545032284
",",0.00016237473219400523
and,3.690102573826737e-05
ensuring,5.910973458006623e-05
safe,3.230252445419426e-05
food,-6.367287133747247e-05
handling,-0.00016485409473764094
practices,4.34003010940583e-05
.,-5.6052979144575354e-05
she,9.670399683148632e-06
holds,-0.0001465649969556037
a,-4.692368856575706e-05
culinary,-9.914770922492188e-05
arts,-0.000132711439694447
degree,-0.00012030517479610212
with,-2.7935598993584374e-05
honors,8.315905044806772e-06
and,-2.141866002690774e-05
is,0.00011619420177134535
ser,1.346112523981313e-05
##vs,-0.00016908759187674288
##af,4.854266750136722e-05
##e,-8.343487808490337e-05
certified,0.0001838844630229908
.,-5.44378130414874e-05
with,0.00011422461232196995
strong,0.00011631148800775956
leadership,5.979797671738897e-05
skills,-7.765527163480382e-05
and,6.57774442640327e-05
a,0.0002346321778909313
focus,0.00021543922812676964
on,8.060379366169882e-06
cost,0.00012828055573572375
control,-3.180660883230901e-05
and,4.65396362588619e-05
customer,7.354484917577749e-05
satisfaction,-2.382782233152351e-05
",",9.918672565232384e-05
la,9.930444071512311e-05
##toy,2.0471248570042395e-05
##a,3.170962089404826e-05
is,0.00015502439594017905
a,0.0001487065927984635
dynamic,2.534799714058726e-05
culinary,-0.00014047721799667542
professional,6.376855612558152e-05
who,-4.617952842981877e-06
excel,2.4825654529874707e-05
##s,9.456456457480345e-06
in,-3.664991646020343e-05
high,-3.021065259460326e-05
-,-2.885029859222069e-05
pressure,1.798745431795692e-05
settings,7.630219276223845e-05
.,-1.2503033209278015e-05
[SEP],5.484809162674207e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
