,overall_token_importance
[CLS],2.2917637263089328e-05
jill,3.11550723333439e-05
sullivan,5.037054776331056e-05
is,3.3753975807295895e-05
a,3.754044967379113e-05
professional,4.922513771452867e-05
cook,-2.4021437727069858e-05
with,1.861259247110384e-05
over,2.8411456256247775e-05
10,1.33014253353389e-05
years,1.0188664029429405e-05
of,2.620373157939547e-05
experience,3.362963142808236e-05
in,3.015379158488446e-05
various,4.371251194405141e-05
managerial,2.5995609912709426e-05
and,7.282793919030106e-06
non,6.258049124443105e-07
-,2.8373351748979486e-05
managerial,4.0709176756489395e-05
positions,1.4469292857869154e-05
in,5.2226001205825185e-05
high,2.1945261197846037e-05
-,6.214961810386707e-05
quality,6.724679970518871e-06
restaurants,-1.639497778281942e-05
and,2.7327393543253955e-05
organizations,3.114932006707974e-05
.,-1.4093753367732312e-05
she,4.905068166495098e-05
is,5.375873110348924e-05
skilled,3.773323779660836e-05
in,2.5763606149907208e-05
high,2.536902511303296e-06
-,4.3451996747568544e-05
volume,9.552025516849655e-06
production,-9.350497350620869e-06
",",5.509262805012e-06
portion,-1.6155327238041064e-05
and,6.7701404626229294e-06
cost,-3.4231172299557022e-06
control,-2.2721417030916e-05
",",6.5369020449087065e-06
inventory,2.1653032242636696e-05
management,-9.589976017483354e-06
",",-2.4581021690514257e-05
and,3.31184220614565e-05
sous,-1.4135281253598176e-06
vi,-1.2562614550692083e-05
##de,-8.8673759506693e-06
techniques,-1.3368140756305782e-05
.,-1.4243800085252147e-05
jill,4.034965855520685e-05
has,2.7159222563422873e-05
experience,1.6122694399409216e-05
supervising,-4.728574962410772e-06
kitchen,7.11543433139703e-07
staff,1.4036638113376673e-06
",",-3.5333240952807757e-06
planning,-5.030578910416499e-06
and,2.662472030269979e-05
preparing,1.6632728790120588e-06
seasonal,2.874995787334646e-05
menu,-2.551074461833715e-05
##s,-9.335182228274955e-06
",",-6.830367107413196e-05
and,1.8712103481238728e-05
creating,1.085637824488493e-05
nightly,2.0674743218062023e-05
specials,-4.692677870194417e-05
with,1.2886723114790521e-05
a,2.6923859504632725e-05
focus,2.734711323693503e-06
on,4.489418300085736e-05
local,2.298749330715522e-05
ingredients,-2.4207982020361246e-05
.,-1.4279586630007627e-05
she,3.210756339666006e-05
is,4.547444472040365e-05
also,3.3499270687531836e-05
experienced,1.4165933426199335e-05
in,2.5983302836322803e-05
managing,7.574813727176008e-06
inventory,-2.762876148982414e-06
and,1.7291918052873635e-05
ex,4.304454411121368e-06
##ped,-2.9927810704113485e-06
##iting,1.4119507184653645e-06
service,-7.115896256953651e-06
.,-1.336729123924607e-05
jill,4.299843515220544e-05
has,2.2566434386602606e-05
a,1.3676888025794576e-05
bachelor,2.9568063103061617e-05
',-1.7454904215496063e-05
s,6.224402804860049e-06
degree,1.1926881183173815e-05
in,4.7914727181814935e-05
culinary,4.267861102569624e-05
arts,2.5171976208387208e-05
and,4.387383894955989e-05
restaurant,2.1211126317864925e-05
management,2.3640091451559393e-05
from,-1.4389381385844271e-05
the,5.874967577154478e-05
culinary,2.1386533321884998e-05
institute,2.8280917646868137e-05
of,1.009721079855925e-05
america,4.669082786800618e-05
and,1.9196019709820653e-05
is,-1.468496009043607e-06
a,4.5708941285437795e-06
member,1.241521906648568e-06
of,-3.4612144759664583e-06
the,2.737103640230378e-05
inter,2.1778349507080464e-05
-,-1.1208293415732954e-06
collegiate,3.800023105091731e-05
soccer,1.128965121077193e-05
team,-1.7763339477796618e-05
.,-1.534603882358444e-05
her,5.6019782931433444e-05
skills,2.973886068759049e-05
include,5.9886340792433914e-05
inter,5.20206217100291e-05
##personal,5.11822920414548e-05
skills,9.187599204131422e-06
",",3.0454190118180225e-05
critical,3.8549688075413785e-05
thinking,1.1480370301955182e-06
",",3.227740849278105e-05
time,-7.558595147656825e-08
management,-4.613336700289033e-06
",",-3.0222671036651395e-05
and,5.88919050490734e-05
leadership,3.787310522011545e-05
.,-1.5870749175695695e-05
[SEP],3.966357740456548e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
