,overall_token_importance
[CLS],-5.8919987004842165e-05
leroy,-8.53254625258025e-05
jackson,-8.029321696629905e-06
is,5.270543719308779e-06
a,4.790281075631131e-05
recent,-2.834466635274981e-05
cn,8.091062440459247e-06
##a,-3.993614280143596e-05
graduate,-2.595253466447857e-06
with,3.4406028230671567e-05
4,-5.925505974439407e-05
+,0.0001187961299440633
years,1.6411087598976198e-05
of,0.00011625780799010399
experience,-1.71985806156796e-05
in,2.0353775679622736e-05
patient,-3.760566308289434e-05
care,-3.876240692197816e-05
",",-2.673653866059092e-05
specializing,-2.1480076611799362e-06
in,-1.4219004733439678e-05
mentally,-5.221275886301232e-05
ill,-5.7221907102666134e-05
",",3.483817116746396e-05
dementia,-4.66212622123482e-05
",",3.396221097216583e-05
alzheimer,-2.2012463822761454e-05
",",4.7830203750694344e-05
sc,1.583862302149497e-05
##hi,-1.748223830805829e-05
##zo,-4.0043619025584484e-05
##ph,6.863082275195786e-05
##ren,6.637729095641373e-05
##ic,4.864869409633846e-05
",",5.4535110350099235e-05
hospice,-5.6013243975011134e-05
",",2.153650517721011e-05
and,1.5833598091467285e-05
end,-4.664438967189527e-05
-,1.2988414502325345e-05
of,-4.0272456299687356e-05
-,-1.5464451002396524e-05
life,-5.826427108956776e-06
care,8.703430342306344e-06
patients,-4.9130369842515905e-05
.,-1.79383334383876e-05
he,3.77800609007143e-05
is,5.8871280056944845e-05
skilled,1.2229101064580955e-05
in,5.758860194134165e-05
a,7.920497706606741e-05
range,1.3756610100528788e-05
of,3.5947344617920206e-05
medical,-4.709877276183193e-05
procedures,-7.658518265316272e-05
",",2.0713200080791585e-05
patient,-2.6826280946339357e-05
positioning,-4.142513025798316e-05
",",4.540783897718833e-05
charting,-6.49064055816285e-05
",",5.065375947550127e-05
groom,-1.9791777385085176e-05
##ing,1.2689476077859396e-05
and,2.5726657145765996e-05
bathing,-4.138428239847941e-05
assistance,-4.474814536772186e-05
",",1.40741931675622e-05
and,-4.68418381136692e-06
more,7.55455801158644e-05
.,-1.821095515702487e-05
leroy,5.022610525036127e-07
has,5.725755278210349e-05
work,4.136725188732779e-05
experience,-5.6446982930786055e-05
as,-3.134338077099301e-05
a,5.9523608155391076e-05
kitchen,-7.783021207129767e-06
utility,3.0761575176760155e-05
worker,6.726323630860187e-05
",",-3.362107798103685e-06
care,-2.806254218027209e-05
##gi,-3.3600752210960337e-06
##ver,-9.552350514925927e-06
/,-2.007867932809332e-05
pc,2.579276546094548e-05
##a,5.1523303444744024e-05
",",-3.998364173520847e-06
care,-1.021573210251128e-05
##gi,7.798348116787042e-06
##ver,-1.2412042361981338e-05
",",4.493534691086422e-06
attendant,4.7022667064228654e-05
counselor,5.2410825906143295e-05
",",1.6686743461846742e-05
and,6.323282651182217e-08
med,-1.5203615296198466e-05
tech,-1.374079005741884e-06
",",-6.679585776802315e-05
showcasing,5.023066537652945e-06
his,6.592880205091133e-05
dedication,5.685822998361305e-05
to,0.00011589092146835144
patient,-4.2246719885871876e-05
care,4.723550690198891e-06
and,8.119350408315578e-05
support,-4.807068003717542e-05
.,-1.913113341159371e-05
he,3.7124733446216755e-06
holds,6.481810125118807e-05
licenses,-4.9045760366674154e-05
in,8.220189376849645e-06
cp,-0.00010554538249927949
##r,5.315744646633e-05
",",1.574008123702472e-05
dementia,-1.9887225846537917e-05
training,2.8263694573959387e-05
",",4.6484519956613394e-05
mental,2.3179988508796397e-05
health,5.263914969835502e-05
training,8.609044191023665e-06
",",5.23901400982542e-05
nurse,8.571857195531787e-06
delegation,-3.44994588526691e-05
##s,2.664958367871166e-05
",",1.5683606007627027e-05
and,1.1701942515640059e-05
cn,1.5063630987424443e-05
##a,4.069521629466909e-06
license,-3.637202112000763e-05
.,-1.825708813644621e-05
leroy,-1.30342551379171e-05
is,5.599757491860106e-05
known,7.033573234003956e-05
for,0.00010994603988218959
his,4.6994581015575927e-05
patient,2.384006658742695e-06
-,0.00014506561192366435
focused,7.789937002376507e-05
and,0.00012415489709353362
compassionate,1.943412463471719e-05
care,-1.3070437249139504e-05
",",0.00013605291523231558
attention,0.00011143975937405577
to,9.92805213555578e-05
detail,3.4001133131101245e-05
",",1.788282653698969e-05
and,0.0001256370320409327
effective,7.701496504979122e-05
communication,7.434949799537165e-05
with,-2.1136167040845967e-05
