,overall_token_importance
[CLS],-9.780132219877992e-06
summary,4.865020075095222e-06
:,3.2960274232518634e-05
matthew,2.2536420039340113e-06
murray,2.8732742684351527e-05
is,3.139577306507965e-05
an,7.245397832952054e-05
experienced,3.778038621143097e-05
head,3.385582014858493e-05
chef,3.101255378195701e-05
",",2.8926704972011964e-05
kitchen,4.988838672361562e-06
manager,3.223411389756335e-05
",",-2.41711651438404e-06
and,2.4344763806176865e-05
line,1.5155727506219968e-05
cook,1.933711181573007e-05
with,4.260816585057743e-05
a,3.847874727850661e-05
strong,3.2781093807465075e-05
background,5.329773185799634e-07
in,2.651230763857028e-05
kitchen,2.0259154320737508e-05
operations,3.6799201775387726e-06
",",1.731192640430531e-05
menu,9.038503171165014e-06
management,1.2336494615626707e-05
",",1.4535216498497471e-05
food,2.4573106303947453e-05
preparation,1.5428085644265238e-05
",",1.5751480130800798e-05
safety,-9.243655237969798e-06
and,8.51020187935075e-06
sanitation,2.7214916767106238e-06
",",-4.658474053548258e-09
and,2.2288516126224998e-05
employee,2.3771493508797972e-05
training,7.872912184456678e-06
.,-8.347793677990955e-06
he,2.8220763477989144e-05
has,5.579406245375983e-05
completed,3.923621317908863e-05
culinary,3.3500258043507604e-05
arts,1.752742864059585e-05
education,6.133250352302626e-06
and,1.641652193074348e-05
possesses,2.398645988880852e-05
skills,1.0931211559523093e-05
in,2.8046358376361314e-05
budget,2.1462191206652327e-05
control,9.653947452460593e-06
",",2.133469236382118e-05
inventory,1.5062063133430154e-05
management,1.0627246482945032e-05
",",-3.903364000713632e-07
and,1.7391779676501472e-05
time,-1.0191793345491878e-05
management,-1.7896904433654377e-06
.,-8.115461048340538e-06
matthew,-1.2132707877514596e-05
',3.7821249350086236e-05
s,8.919653216489758e-06
resume,2.1324082255341215e-05
highlights,5.5230598066487486e-05
his,1.3236245099904473e-05
extensive,2.5857857332537276e-05
experience,1.3515162865471877e-05
in,1.4745485270417097e-05
various,1.3440751682379483e-05
roles,2.6371249295619473e-06
within,1.646047626654855e-05
the,4.5554632935353764e-05
culinary,4.411467196466185e-05
industry,1.432922883941379e-05
",",2.4845520345969848e-05
from,-1.9481216119715598e-05
line,8.958596123007897e-06
cook,9.985082574696596e-06
to,-2.8745117832822634e-06
head,-2.4257920664763924e-07
chef,3.7175700648429576e-05
.,-9.093386162826212e-06
his,4.753108355718212e-06
education,9.769964857911821e-06
in,3.172585739225906e-05
culinary,2.9375433557535646e-05
arts,-3.233956694480249e-05
and,1.9574121651286236e-05
hospitality,-9.808159632079982e-06
further,1.317818649283206e-06
strengthen,4.3795258437891865e-05
##s,6.728853708698954e-05
his,9.73483837118808e-06
expertise,1.909061552320661e-05
in,2.5728705207770606e-05
menu,-2.830257068292862e-06
management,4.820074631297824e-06
",",1.4836265311144605e-05
food,2.0964523932877668e-05
preparation,5.772272724287015e-07
",",1.1422817782953304e-05
and,2.8854121146800442e-05
safety,-3.5954065652755702e-06
standards,-7.084716000910252e-06
.,-9.769437799654425e-06
additionally,1.645802305128824e-05
",",6.848918285112742e-06
matthew,-1.4318108391459468e-05
',2.6930986246677138e-05
s,1.0827407188498371e-05
skills,4.775054907695061e-06
in,2.186315181731147e-05
budget,1.4274372399729662e-06
control,-6.22247236288114e-06
",",1.181785849863303e-05
employee,-8.117756238599295e-06
training,-7.573158817960345e-06
",",1.2473479255410548e-05
and,2.592790851579265e-05
inventory,-9.448864840650337e-06
management,8.39702020942306e-06
make,3.5160271625517504e-05
him,1.8958400422960205e-05
a,3.644448560523131e-05
valuable,6.0458726971454486e-05
asset,3.3578091150704195e-05
to,4.27109713189141e-05
any,2.2472225006763917e-05
kitchen,1.8748465497427545e-05
team,2.4325423990911125e-05
.,-1.1214538687251701e-05
[SEP],1.71838531700484e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
