,overall_token_importance
[CLS],0.00026407979190997853
ha,0.00015347372004227578
##kim,3.528362424650977e-05
robinson,-3.6783713489398835e-06
is,-1.3140100677822146e-05
a,8.895759514340267e-07
dedicated,-2.4432884163136824e-06
professional,3.38444847362263e-05
with,0.00014246991852342612
a,0.00011629968392377374
bachelor,0.00027641420490919237
',0.00013501419952282874
s,-0.00019556681570319744
degree,0.0001380238283138881
in,-0.0001131161586141966
human,-5.588307928046666e-05
services,1.0551831513923815e-05
psychology,-1.0623246246865926e-05
and,-0.00011253037731700272
sociology,0.00024216697818937438
",",0.00019506917480380912
as,-0.00020020429622889235
well,-1.1864726706915234e-05
as,-3.074404058548123e-05
a,8.860331730482843e-05
master,0.000328536699536518
',0.00010994856632098135
s,-0.00019632533034454243
degree,0.00016071406606820763
in,-5.937903065891823e-06
clinical,-2.9803040318373615e-05
counseling,-7.657853276181336e-05
and,-2.428263072624621e-05
psychology,-8.821580556984233e-05
.,0.00012227683384614696
he,-3.434988681907594e-06
has,0.0001231292861335047
expertise,0.00022753444779780038
in,-3.183134519580276e-05
areas,-0.00020591372956874012
such,-0.00014341777633992517
as,-8.583849611301272e-06
domestic,-0.00010847227138424616
violence,-8.433871129038285e-06
",",-6.207506443435976e-05
mental,-0.00028857312939072906
health,1.2635398003391568e-05
",",-4.324939080233852e-05
substance,-4.048048256145008e-05
abuse,-0.00010639558155434903
",",0.00018304811977622206
and,-0.00015681714367706936
homeless,-8.339357631562885e-05
##ness,-2.5689199484530485e-05
.,0.00012151781931684738
ha,0.00016020047874121254
##kim,0.00010755368626097772
has,0.00012545940195289745
valuable,4.587997619378746e-05
experience,0.0003117283953011639
working,0.00015986276587234981
with,0.0002245858608085986
diverse,-3.591083447175007e-05
populations,-1.8624398311304797e-05
and,1.8208690039989747e-06
advocating,-5.109968985706752e-05
for,-9.347853593880003e-05
individuals,-1.1350346244738535e-06
in,-0.0001378761050086446
need,-3.5287970014910554e-05
.,0.00011392378015997869
he,-6.64808306085133e-05
has,9.76869959881452e-05
held,9.208397122585307e-05
roles,4.988166866805268e-05
such,-5.762962895907369e-06
as,0.00013312507886432118
clinical,-7.613352099343306e-06
services,8.644801720636514e-05
advocate,-0.00013992281300226285
",",4.644838647005017e-05
women,0.0002264365141723178
',0.00014247820859897815
s,-1.2122197475043708e-05
empowerment,-1.9950583577765146e-05
counselor,0.00010792652191611415
/,-5.3437720155906165e-05
advocate,-0.00010780463498656509
",",2.483707731175183e-05
office,-0.0001673689314415917
manager,0.00017489968346351265
",",0.00012481656174145636
and,-7.421869723666065e-05
bilingual,0.0001109966507019
clinical,-9.814502005853207e-06
services,8.179794848606751e-05
coordinator,1.0725637480048246e-05
.,6.517547235380503e-05
ha,9.101254285006834e-05
##kim,9.085468782590188e-06
is,-6.99356414230032e-05
passionate,8.461707891003998e-05
about,-2.4654265427161273e-05
supporting,0.00019012230156579776
marginal,-7.316807761204776e-05
##ized,-7.759036875058656e-05
communities,-5.997379520166255e-05
and,-1.232396392063208e-05
advocating,-7.25649164042107e-05
for,-7.898903075320468e-05
social,-8.950773432525881e-05
justice,-2.901187317668816e-05
.,-0.00012080104609813475
[SEP],3.788891656191497e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
