,overall_token_importance
[CLS],5.00916716761999e-05
geoffrey,6.636464768414897e-05
murphy,-8.794871054765506e-05
is,7.060229875812684e-05
an,0.00010419152021396548
accomplished,-6.925682709370935e-05
individual,4.555009427384111e-05
with,5.812598088284816e-05
a,0.00011807558978597246
background,-2.5797457935354364e-05
in,-1.9350287253037182e-05
auto,-6.522008149259371e-05
##ca,-7.982878530910576e-05
##d,1.824251911031862e-05
design,2.1779933393168305e-05
and,4.046915894583341e-05
over,-1.7552588540036612e-05
8,-2.7783907558034134e-05
years,7.340754211110907e-05
of,9.380977545674172e-05
experience,1.7760784598641607e-06
in,1.703134782442487e-05
customer,-6.138893411379562e-05
service,-6.370101555759619e-05
representative,-1.8926154793845786e-05
and,2.433946705767687e-05
administration,-3.782259823742548e-05
.,7.969633707634717e-05
he,4.9075716769395424e-05
has,1.2430356506126113e-05
strong,-1.2929316172124395e-05
communication,-6.725664396771302e-05
skills,6.962187039607268e-05
and,-1.0689758540259685e-05
excel,-0.00011161463096712442
##s,-1.0484604579196283e-05
in,-1.733012946640352e-05
fast,-6.510191651168919e-05
-,3.2671046018887126e-05
paced,-1.2448349030237799e-05
",",1.6216509842584934e-05
team,3.66599297150125e-06
-,-1.6288607324490195e-05
based,-6.349411545154043e-05
environments,9.115423471608241e-05
.,7.68985262838829e-05
geoffrey,6.262705295253666e-05
has,4.3933094959328494e-05
experience,1.0198111115931714e-06
in,-4.3892045635422774e-05
product,-7.553970386662075e-05
knowledge,-4.375071959466299e-05
",",4.75116025075783e-05
sales,-3.865696268145832e-05
",",5.5055885455342464e-05
tech,-6.329880990381864e-05
support,-2.637985958664884e-05
",",4.756740031211241e-05
customer,-2.0354583618697297e-05
care,-3.047599585510602e-05
",",1.8078497337427347e-05
active,-5.0295202939069783e-05
listening,4.5881254971408546e-05
",",5.155717494480249e-06
and,4.056394273454445e-05
problem,-1.5683050189349308e-05
-,-2.7529687526841086e-06
solving,1.93567593743056e-05
.,8.363681743273455e-05
he,1.0807921328044865e-05
is,9.899218196535641e-06
seeking,9.192536308952971e-05
a,0.00010874941350857609
full,4.012250128596966e-05
-,-1.4831718007839849e-05
time,3.394574653827428e-05
position,3.4349501528068295e-05
where,5.387692943413627e-07
he,-2.6224945779016185e-05
can,4.2533759180330465e-05
utilize,-7.516013198265586e-05
his,-1.033509567209279e-05
skills,3.4464737307167964e-05
and,8.275140443390943e-05
continue,-1.4709827909318087e-05
to,8.6482349525116e-05
learn,-5.1724823537262556e-05
and,4.857924644655241e-05
grow,-1.3161612161314232e-05
.,7.353743771576252e-05
geoffrey,7.308590285690493e-05
holds,5.250938495909277e-05
an,9.074892574511932e-05
associate,2.3339925395296207e-05
degree,-4.687787311189992e-07
in,6.713488139259448e-06
computer,-4.1669424760136234e-05
aided,-1.4908308494516755e-05
drafting,-4.616869721117315e-05
and,6.199170130276111e-05
design,-6.019214656549142e-07
",",8.469554918314352e-05
as,0.0001237375133850911
well,9.238113253716952e-06
as,-1.943567856103208e-05
additional,-3.251886794603294e-06
skills,8.794187328497575e-05
in,3.935342162128768e-05
adobe,1.555092008090406e-05
illustrator,-1.6476904329280545e-06
",",0.00011131377941075284
auto,-2.9851759595151694e-05
##ca,-5.9931252324339245e-05
##d,1.7994204955890378e-05
",",0.00010250052132247802
civil,-8.016075810015526e-06
engineering,1.3944438093890638e-05
",",9.665589094545306e-05
cooking,8.045001694479293e-05
",",1.9777542758601003e-05
and,0.00011373782172634818
cleaning,9.261474443712878e-05
equipment,6.42050778293151e-05
.,5.839354314010736e-05
[SEP],8.255842027979137e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
