,overall_token_importance
[CLS],-0.00010205972552506645
summary,-8.526585172334062e-05
:,4.649031875151698e-05
jay,-1.6297493454219804e-05
o,-3.9898994238226284e-05
’,-8.259458140564665e-05
brien,3.336065532884923e-05
is,-1.1613866919510688e-05
an,5.424163780963677e-05
experienced,3.057831820626548e-05
executive,-1.41834529603808e-05
chef,-9.509843979940114e-07
with,3.0493696880208878e-05
a,3.633856582713275e-05
food,-1.5751824885369495e-05
handler,-2.7764474409617602e-05
##s,0.0001274210275965299
license,9.252640655838443e-05
seeking,4.500949717579033e-05
a,0.00010448780897851279
challenging,0.00010438308492804767
position,5.085042141491891e-05
.,-1.7777747131265793e-05
he,-1.690535526295865e-05
has,0.0001068563995880144
worked,5.125873327297758e-05
for,9.065260694869013e-05
multiple,8.007647111104683e-05
james,5.135057131334283e-05
beard,4.908793399430484e-05
award,4.754550219055886e-06
winners,0.00014584010381582754
and,9.06857023465694e-05
has,0.00012053888266449612
a,0.00011623272733983675
strong,0.00010411693606580159
background,4.117673725809984e-05
in,-2.1609630489864015e-05
menu,1.7114149709622378e-06
development,5.911727030154747e-05
",",6.36817096095323e-05
scheduling,3.7420413490232604e-05
",",6.662647861387964e-05
inventory,7.042272767262002e-05
management,5.271043607026696e-05
",",-3.8125672020656847e-05
and,8.365966454355164e-05
ordering,4.723281100055394e-05
.,-1.9791833677877137e-05
jay,0.00013679340787080922
has,4.671034391360967e-05
experience,3.1252418822593385e-05
as,3.0297586839599272e-05
an,7.422613973366305e-05
executive,8.100955813833909e-06
chef,-2.040168442585936e-06
",",-8.828761162199729e-06
chef,-2.373660632109119e-05
de,1.2675658564839541e-05
cuisine,-0.0001172344208245357
",",-8.638433442536367e-06
executive,-1.377886281611999e-05
sous,4.884521566407488e-05
chef,-3.046519338735354e-05
",",-8.478650954884237e-05
and,4.401208429040831e-05
sous,3.8082635749882465e-05
chef,-1.5561162035819226e-05
",",-3.678496156332808e-05
with,8.155754264258434e-05
skills,3.951558074857601e-05
in,-3.0906871907010545e-05
microsoft,1.720800669666829e-05
excel,1.0067246684386554e-06
and,-1.1539132312276706e-05
word,-9.378803619329848e-05
.,-1.778430539210253e-05
he,7.268143439441604e-06
has,0.00010663911313149536
developed,6.283906501801415e-05
menu,1.683273355044588e-05
##s,3.277654586568368e-05
",",-2.5903778035805662e-05
supervised,6.699068247787164e-05
cooking,3.088927060489734e-05
activities,3.629099157906596e-05
",",-7.26146236616917e-06
managed,0.00010284716115669885
payroll,-1.2505042109919038e-05
and,5.3915530537163167e-05
food,4.184747725326106e-05
costing,-9.794462595078369e-06
",",-4.8205549226659856e-05
and,-2.2909867392897573e-06
maintained,0.0001373498870427196
accurate,-5.007978335128695e-05
inventory,-2.2191153174131678e-05
and,5.990220301710009e-05
ordering,-1.550539613280176e-05
processes,4.2762431303987955e-05
.,-2.164298752150587e-05
key,6.258326301909406e-05
