,overall_token_importance
[CLS],5.552266030827392e-05
allison,6.57501512170555e-05
murray,0.00016629726235654012
is,-2.287432630285047e-05
a,-3.111682678781662e-05
compassionate,5.941873456269592e-05
crisis,7.855359388120512e-05
specialist,5.5320219323889954e-05
with,4.66610410244641e-05
exceptional,1.9890173177806487e-05
organizational,-2.5892664215977154e-05
skills,-3.3717319866043384e-05
and,3.788984275058953e-05
a,1.0283967953890716e-05
background,-4.6595857349228606e-06
in,0.00010319698247552743
state,-4.3156106796415744e-05
government,-1.4173051577328203e-05
.,2.4080545895413505e-05
she,-9.402266661444565e-05
has,-3.272817598833097e-05
effectively,-2.5561986297658506e-05
managed,-5.065740170176857e-05
case,0.00010920555977221565
##load,2.260691171137981e-05
##s,0.00015558808599660747
of,0.00018962983124613277
over,-6.546970317256684e-05
50,2.3130339936928476e-06
clients,3.44154465435106e-05
at,-2.577585176190621e-05
card,-3.731306803090788e-05
##on,-8.415961841993218e-05
outreach,-3.8331059354847185e-05
and,-3.1463465875240905e-05
has,3.5941610673519186e-06
received,2.1677141824488988e-05
recognition,4.663872330568234e-05
for,7.02437578762059e-05
her,6.333853551843809e-06
correctional,6.167075777030981e-05
excellence,1.7387179240450405e-05
.,2.827548161433674e-05
allison,-7.551274232228499e-07
',1.0947622562796522e-05
s,4.636230384006346e-05
experience,-2.6270174498911056e-05
includes,-2.6941805324803092e-05
roles,-9.240642665536403e-05
such,-1.7995885723215572e-05
as,-1.6072170655994645e-06
patient,0.00012044407926980203
advocate,-7.18590034908209e-05
",",1.9754120177362867e-05
case,8.798138119286335e-05
assistant,-1.9871287637609023e-05
",",3.919109413885139e-05
job,0.00016870505546605143
and,8.97818868420863e-06
life,7.169697444776739e-05
skills,3.6582213920872346e-05
coach,3.748230746309436e-05
",",-1.6491506629835566e-06
office,4.400885264050749e-05
administration,2.113263465129375e-05
specialist,2.5433519988632524e-05
senior,4.09813890367116e-05
",",1.7301067798626647e-05
correctional,4.1709071816187074e-05
officer,5.793156081525748e-06
",",7.935994579829673e-05
and,2.7287315173287776e-06
point,3.599408747866704e-05
of,9.883676220546774e-05
sale,0.00015723374806894075
supervisor,-0.0001479298144650621
.,2.6244227910845505e-05
she,-5.4263885110483176e-05
holds,2.0167568806269872e-05
a,6.259308962044047e-05
degree,0.00010115640794052543
in,0.0001623239431011701
sociology,2.790337160297684e-05
leadership,4.723801491313201e-05
studies,2.3245629873697374e-07
and,9.072316654541295e-05
a,3.987495952225762e-05
criminal,9.509117509420665e-05
justice,8.29916201246828e-05
a,9.088290415674058e-05
.,8.117251552729972e-05
a,0.000150939124015843
.,7.444994730092292e-05
s,0.00010971433432228854
.,1.2052252962847876e-05
she,-3.1776246848059824e-05
is,-3.595966747545341e-05
also,2.3868105865451675e-05
certified,-1.5046691178726002e-05
in,9.736161079903782e-05
fe,-0.00012021437910550366
##ma,3.0768900579734865e-05
courses,-1.705163653578264e-05
and,2.2482226859025935e-05
has,-1.0994413678164776e-05
skills,2.9561672305303548e-05
in,9.831636779115011e-05
public,9.285115724724551e-05
relations,5.759615843781237e-05
",",-1.411066957439403e-05
case,-4.600646062700271e-06
management,6.262180400228082e-05
",",3.276767467002287e-05
and,-4.8561001377976805e-05
client,-3.0310854938412985e-05
advocacy,-5.44996349661877e-05
.,2.7090256536100054e-05
allison,-2.4954282241812233e-05
is,-6.259485316989052e-05
actively,-0.00010901881694320425
involved,-1.5572122502703175e-05
in,5.759097983129785e-05
community,-2.7503147803373613e-05
service,-0.00011216413066708528
as,-9.528478547854498e-05
a,-0.00011814880702449973
disaster,2.1951511870268106e-05
respond,-0.00012319324878541332
##er,-0.00011942116066546872
and,-0.00011049448489118076
child,7.932045614982622e-05
advocate,-0.00011169844810517893
.,-3.25544610822441e-05
[SEP],8.170150215334119e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
