,overall_token_importance
[CLS],1.6212065871700743e-05
geoffrey,-1.8751765060782488e-05
o,-5.9568114946366786e-05
',4.948360836335548e-06
brien,-1.7468450710303195e-05
is,5.286756867560339e-06
a,-1.0403828480982735e-05
goal,-2.672237689082932e-05
-,-2.6903978160068243e-05
driven,-2.2177549466187344e-05
food,4.971730667332332e-05
service,7.669433240800071e-06
manager,-1.1999313804077012e-05
",",1.0657166802738866e-05
diet,4.862276254499207e-05
##itia,-2.551291246554332e-06
##n,-2.9164554646673452e-05
",",5.854969968886374e-06
and,4.22745353408476e-05
culinary,0.00010047881350621666
professional,3.438590183530601e-05
with,3.2879454381973285e-05
over,-2.0494104591578444e-05
15,1.3044585361721231e-07
years,7.060433793790432e-06
of,-1.8373291770960364e-05
experience,1.7630359829359887e-05
in,5.100540851251302e-05
high,1.8005986097906202e-05
-,3.739022960101255e-05
volume,1.5301998339297978e-05
operations,3.171171145337718e-05
",",-1.335701436383514e-05
team,1.6974232507923417e-05
building,6.119807491989306e-05
",",-1.3205326496173694e-05
and,4.331086748579204e-05
systems,4.5701851588975296e-05
improvement,4.291113502417523e-05
.,2.4539804810933266e-05
he,-1.9527042077717343e-05
has,-2.0209077323907703e-05
extensive,5.434254542174848e-06
experience,1.1213895291028682e-05
managing,1.780074700711667e-05
audit,5.689371256992651e-05
##s,2.0260923895427003e-05
",",-2.9998814229064495e-05
excellent,9.42476067204167e-06
communication,3.131888292443038e-05
skills,8.464765850329718e-05
",",-2.5017530566427907e-05
and,3.10880832835758e-06
strong,9.388996014732456e-06
computer,2.8840096466097092e-05
skills,7.552083944464565e-05
.,2.5070552069862185e-05
geoffrey,-2.6300594323113678e-05
has,-2.430719725936121e-05
served,-2.7143905012971825e-05
as,-3.904058920577044e-05
a,-4.723049980007901e-05
lecturer,-5.008680283774605e-05
",",-5.654492654794869e-05
chef,1.2734500665286751e-05
instructor,-5.081892880189934e-06
",",-2.5645935196574546e-06
and,-2.3489077899629877e-05
researcher,-2.607561249011558e-05
",",-1.1088703227063532e-05
as,-2.5805024090618797e-05
well,-4.8627273811449605e-06
as,-4.869267230955073e-05
a,-3.9668347108864736e-05
professor,4.501750254037124e-08
in,3.5120558193004835e-05
the,7.038876446945735e-05
biology,4.852286841589464e-05
and,7.59728117594775e-05
nutrition,-1.1123880847041549e-05
department,5.2602137015164645e-05
.,2.4193548837521383e-05
he,-2.4747642834574463e-05
has,-2.4560062617300646e-05
also,-3.142535426332378e-05
worked,-1.8630468770039736e-05
as,-3.3869778558353696e-05
a,-5.197625170412464e-05
nutrition,1.0930119321314214e-05
/,-3.395552270096007e-06
chef,5.823242528303339e-05
consultant,-8.395457567806644e-06
for,1.5152539150454262e-05
various,-3.370950105824e-05
school,4.71525806148289e-05
districts,4.401576411363077e-05
",",-4.770534030482739e-05
craft,3.383388605274745e-05
##ing,-1.3938882575258449e-05
signature,1.0050309034042326e-05
recipes,5.438761662980654e-05
and,2.3136996444470928e-05
providing,-2.6409651861992703e-05
nutritional,1.7167562071774032e-05
instruction,6.15332049159009e-05
.,2.5028108696140557e-05
geoffrey,-1.1735545206965514e-05
holds,-6.6105334371840794e-06
a,9.945708558920571e-06
master,5.544104850168459e-05
of,7.027238509575782e-06
public,8.072668819221852e-05
health,8.523158531429388e-05
in,4.401297473071169e-05
nutrition,1.7951426568940755e-05
from,4.5363552506798904e-05
lo,6.144359468178079e-05
##ma,-3.49398104905274e-05
linda,-2.4182658462505085e-06
university,6.619303467353506e-05
",",5.1605028283472086e-05
a,3.9273864533876666e-05
bachelor,5.537478959027733e-05
of,4.103782081594273e-05
science,6.607321787488793e-05
in,4.000735515945492e-05
human,0.00014288775396373415
nutrition,2.150541048277947e-05
from,4.8031769979592436e-05
california,1.64149776747866e-05
state,-3.81871560206615e-06
polytechnic,1.8105041108341995e-05
university,8.578432078086535e-05
",",7.401906977835805e-06
and,3.941452043805373e-05
an,5.840302833587938e-05
associate,2.543983959961603e-05
of,3.962694420975628e-05
science,5.8941687590862696e-05
in,6.576023841087369e-05
culinary,8.277909075777626e-05
arts,0.00015538290497476147
from,4.9406453777306727e-05
le,-7.87336606999856e-06
cord,1.1298098387186213e-05
##on,-8.184958832992521e-06
b,2.649536367222133e-05
##le,3.5367952482861297e-06
##u,9.821924941425171e-06
.,2.49418402334737e-05
he,-8.196984609302084e-06
is,3.9219664799240104e-05
a,8.95000312692166e-06
registered,-4.872745460358149e-05
diet,5.44783733852446e-05
##itia,1.2980304565350243e-05
##n,-2.4128456956303217e-05
and,1.6114923968595714e-05
holds,-1.2449490039965067e-06
a,-2.7028664718060952e-05
ser,-7.627661052130824e-05
##vs,-1.7407419766208234e-05
##af,6.524225017381295e-05
##e,-2.9679707616191152e-05
management,2.8773900765036135e-05
certification,6.187158303460588e-06
.,2.4942885662880087e-05
geoffrey,-1.0776018369274361e-05
is,-8.074278704365547e-07
also,-7.544159766639645e-06
a,-4.730549979006983e-05
community,2.7736629714726347e-05
connector,-2.7485436678763877e-05
and,6.94523118791826e-06
has,-1.6292730985164193e-05
received,-7.765036317133323e-05
recognition,-5.671715537558006e-05
for,-2.1180977521106473e-05
his,1.79483785078122e-06
volunteer,-4.567142698230476e-05
work,-3.407403198543422e-05
with,-4.441451208310484e-06
the,1.3443900577436736e-06
democratic,-6.572290643282415e-05
party,1.3627853808461915e-05
.,2.787122503455095e-05
[SEP],3.399797677074381e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
