,overall_token_importance
[CLS],2.5268932359047965e-05
tyrone,3.1524189754977565e-05
williams,2.8779799937827445e-05
is,1.1805984014286027e-05
a,3.0563374228543253e-05
results,2.7805043463822848e-05
-,-2.7504492947265652e-06
oriented,1.714948938803704e-05
manager,1.5861491812617842e-05
with,4.975043505152937e-06
diverse,1.987163544813351e-05
management,2.0515534913410413e-05
experience,1.890985389933593e-05
in,2.1300194961147703e-05
the,-6.968563012746389e-06
culinary,1.9356263419649967e-05
industry,6.779207528247478e-06
.,1.3339091435780172e-05
with,3.4544175533163003e-06
a,3.0093958646284033e-05
track,3.6012823101084334e-05
record,1.2821488110231285e-05
of,1.2272361646458344e-05
successfully,2.1990396170085078e-05
managing,4.223699658523378e-06
multiple,1.3925119860780741e-05
restaurants,7.4631259149290685e-06
",",1.1618207914263969e-05
he,2.3288401423099616e-05
excel,2.4799577837058324e-05
##s,1.4279496984224463e-05
in,1.6735086920686755e-05
inventory,1.4138672110442143e-05
control,1.5077544809676e-05
",",2.5868054748366377e-05
expense,5.0461785075938465e-06
control,1.4319291637286243e-05
",",2.0577230134793234e-05
staff,1.4742415805176185e-06
training,1.5947061660195685e-05
",",9.369169054955403e-06
and,1.1581331071274816e-05
budget,-6.032995015747273e-06
allocation,1.876728491188696e-05
.,1.2965847309706339e-05
tyrone,4.457198769006083e-05
has,2.1663086641925776e-06
a,3.449361226031973e-05
strong,2.0184381578723542e-05
background,1.2676539439335468e-05
in,2.0681060103114272e-05
kitchen,1.0837225297874696e-05
management,7.867923275764094e-06
",",1.5145433042806913e-05
menu,8.065599497622751e-06
development,-8.078601900418356e-07
",",1.7457419642207647e-05
catering,1.1896262075450547e-05
",",2.8344580237494477e-05
and,1.013109450705137e-05
event,6.830198171511282e-06
planning,6.848630091641917e-07
.,1.3022740426056294e-05
he,9.608699883891629e-06
is,1.3977909085829811e-05
skilled,2.346057356269001e-05
in,1.4451113550969726e-05
business,4.681226126244704e-06
recovery,1.550594030481167e-05
and,1.0744864986547679e-05
sustainability,2.638552801723382e-05
",",1.607767034043854e-05
conflict,-2.578997827776382e-06
resolution,8.714488074554788e-06
",",1.4654159219117863e-05
and,6.836158993410185e-06
team,7.339866039083805e-06
building,1.1233863305453867e-05
.,1.2550890337328601e-05
tyrone,3.962171585719485e-05
holds,-1.119609341308896e-05
an,1.5531589542909778e-05
associate,1.0632243353356977e-05
degree,7.118395841652592e-06
in,2.1239874206561532e-05
applied,6.851712210990917e-06
food,5.628115619865124e-06
science,-8.11661947104422e-06
and,9.725618681781578e-06
culinary,1.5832716282088384e-05
arts,-1.5211020766636519e-05
/,-3.251450672437254e-07
food,9.548974264115988e-06
and,-1.3882646504758974e-05
beverage,6.109012588163668e-06
management,1.0021473406137162e-05
from,1.0638262805929458e-05
johnson,6.280713803448049e-06
&,4.414039205278254e-06
wales,2.062162903806711e-05
university,4.589943160474669e-06
",",2.2850305954125163e-06
along,7.718163387397637e-06
with,1.495558874982549e-05
certification,2.3074535692373682e-06
##s,9.414932774520494e-06
in,1.662598043624705e-05
food,2.136540823841381e-06
safety,4.9678250378854766e-06
and,6.421797815571272e-06
sanitation,6.988137289434553e-06
",",8.83556447864722e-06
and,-2.061995429832773e-06
national,1.6079724302650036e-05
beverage,9.419753290444798e-06
service,-1.0585487209751482e-06
and,-7.346297791079712e-06
bart,5.393068389164472e-06
##ending,7.093337620631974e-06
.,1.350072403351077e-05
he,8.982076379900454e-06
is,4.064040229456888e-06
recognized,9.284277820696322e-06
for,1.0737418952510561e-05
his,1.653474797481252e-05
exceptional,2.376354530962542e-05
time,2.7794995902307448e-05
management,1.6161021896740328e-05
skills,9.05758855883635e-06
",",3.110400952903983e-05
natural,2.9870893468794948e-05
leadership,1.1513115962812354e-05
abilities,-2.8532635625551055e-07
",",3.0311746424852162e-05
and,1.8908566448640237e-05
calm,3.2612944971410385e-05
under,9.791641991161677e-06
pressure,9.14157067438186e-06
demeanor,1.1871764284370082e-05
.,1.3284071307079534e-05
tyrone,4.567075718538243e-05
is,1.4714124073784221e-05
seeking,2.0753220161844494e-05
a,2.6769669263026502e-05
position,2.0294705067906975e-05
that,2.308625473568612e-05
offers,3.773786045930138e-06
new,2.2701207550950325e-05
challenges,-4.5250404920876525e-06
and,1.954446003254464e-05
opportunities,-9.861765478731531e-06
for,1.2047239014510966e-05
growth,2.3251917345907917e-05
in,3.8176854515228384e-06
a,1.321105538293248e-05
fast,2.9520661627507405e-05
-,5.750013853948618e-07
paced,3.0873496856420834e-05
",",1.3500016137863675e-05
competitive,1.106974472442688e-05
environment,-3.7571480367137754e-06
.,1.3145533745399189e-05
[SEP],8.56033025205547e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
