,overall_token_importance
forms,0.00016088914262969896
",",2.1508968462064234e-05
and,5.0645855197143564e-05
handled,-5.68754892698386e-06
orders,8.7473297615073e-05
.,1.1917363966037093e-05
education,9.031024002454221e-05
:,-2.2618859333679318e-05
-,-3.053481256971244e-05
master,-2.0578780226040217e-05
of,-0.00012278882688115936
public,-3.497583252591231e-05
administration,-2.053931571261569e-06
in,-0.00012721341377052125
health,-1.3219327753559691e-05
care,-5.343522785784334e-05
management,2.614911787468422e-05
from,-0.00011176985865669416
grand,8.298881910672991e-06
canyon,8.187732831453325e-05
university,2.542753550774539e-05
-,1.1238977594730896e-05
bachelor,-6.20965440887021e-05
of,-0.0001491285868277515
science,3.906715245626125e-05
in,-0.00014560469662644094
family,3.294187451565485e-05
and,-4.678665932981411e-05
human,-4.7660197790837786e-05
development,7.663620446397768e-06
from,-0.00010137924056321478
arizona,-4.6987487018736695e-05
state,6.702107921334681e-06
university,-5.069664132286653e-05
skills,-1.737978362878405e-05
:,-7.58364799312883e-05
attention,7.849913891085537e-05
to,2.7839521325398976e-05
detail,1.484469276936964e-05
",",6.073020498377914e-05
leadership,3.7848584988090576e-05
",",6.156153952600561e-05
medical,8.23629168567158e-05
terminology,5.756323267643291e-05
",",2.9956478767061287e-05
coordination,-0.00010391734779754275
of,-0.00013945469048161523
patient,-6.822070208911886e-05
care,-5.244360761950741e-05
",",6.14678008539319e-05
insurance,4.467231561318484e-05
knowledge,-6.62652733277212e-06
",",7.142420294529827e-05
coding,2.831481648437279e-05
",",6.707023512891344e-05
quality,-3.3903073287782205e-05
assurance,1.347157468500859e-05
",",5.3387150208237635e-05
team,-2.6404710433944556e-05
player,7.985840880351891e-06
",",1.9187213727891282e-05
and,-7.380139749013646e-05
written,-9.059091093617663e-05
communication,-9.019819910194158e-05
skills,-8.991644107021389e-05
.,1.5350416111382093e-05
note,-0.00010410378691550966
:,-5.709287669734182e-05
la,4.3181682760542905e-05
##ton,3.564317531710594e-05
##ya,6.091074892375269e-05
is,-3.415774932936826e-05
also,1.3619506523801363e-05
an,-8.747190648789568e-06
active,-2.8278344610197155e-05
supporter,-1.977367144820576e-05
of,-6.20541829689218e-05
the,-4.899114890488105e-05
democratic,-1.9159233386291833e-05
party,-8.465898787426488e-05
through,-0.00011328434244787487
volunteer,-7.042035920612336e-05
work,-5.130941821965364e-05
.,1.0005712358361752e-05
[SEP],-0.0002075386674648242
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
